session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,973,1786731743.655,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000973.jpg,signed,97.06387115813538,97.06387329101562,95.0,95.15653991699219,2.063873291015625,1.9073333740234375,0.04075374826788902,0.985292375087738,2.1636979165735966,1.8839557302308254,-3.1301999115385115e-05
quest_robot_forward_20260814T182045301Z,,974,1786731743.724,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000974.jpg,signed,96.70803096135757,96.7080307006836,95.0,95.15653991699219,1.7080307006835938,1.5514907836914062,0.04075374826788902,0.985292375087738,2.2009744749007956,1.9210069426675254,-3.052100146305747e-05
quest_robot_forward_20260814T182045301Z,,975,1786731743.786,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000975.jpg,signed,96.44123715824031,96.44123840332031,96.0,95.82134246826172,0.4412384033203125,0.6198959350585938,0.04014037922024727,0.9849316477775574,2.2320593563580555,1.9536470087902131,-3.7551999412244186e-05
quest_robot_forward_20260814T182045301Z,,976,1786731743.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000976.jpg,signed,96.18803895368177,96.18804168701172,91.0,91.18380737304688,5.188041687011719,5.004234313964844,0.04056190326809883,0.9851764440536499,2.2635947177780817,1.988463701948321,-5.218799924477935e-05
quest_robot_forward_20260814T182045301Z,,977,1786731743.92,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000977.jpg,signed,95.9820054164669,95.98200225830078,92.0,92.17304229736328,3.9820022583007812,3.8089599609375,0.040417108684778214,0.9851834774017334,2.294030926894659,2.023443764327616,-3.1301999115385115e-05
quest_robot_forward_20260814T182045301Z,,978,1786731743.983,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000978.jpg,signed,95.78870371529854,95.78870391845703,91.0,91.650146484375,4.788703918457031,4.138557434082031,0.040726542472839355,0.9853917956352234,2.322306919619145,2.0556772534208796,-5.916599911870435e-05
quest_robot_forward_20260814T182045301Z,,979,1786731744.051,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000979.jpg,signed,95.60493169654302,95.60493469238281,93.0,93.34419250488281,2.6049346923828125,2.2607421875,0.04044284299015999,0.9851321578025818,2.3520904557227933,2.09055651742444,-3.9375001506414264e-05
quest_robot_forward_20260814T182045301Z,,980,1786731744.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000980.jpg,signed,95.38306561922673,95.38306427001953,94.0,94.38162994384766,1.3830642700195312,1.001434326171875,0.04092247411608696,0.9852405190467834,2.3810298222571857,2.1274305690189554,-3.515599746606313e-05
quest_robot_forward_20260814T182045301Z,,981,1786731744.188,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000981.jpg,signed,95.16729457437532,95.16729736328125,93.0,92.54961395263672,2.16729736328125,2.6176834106445312,0.0409013070166111,0.985397219657898,2.410134178642116,2.1653311553824577,-2.9531001928262413e-05
quest_robot_forward_20260814T182045301Z,,982,1786731744.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000982.jpg,signed,94.95195656589385,94.95195770263672,94.0,94.37397003173828,0.9519577026367188,0.5779876708984375,0.04035860672593117,0.9850029945373535,2.4393576835909068,2.2022611241401058,-3.2030999136622995e-05
quest_robot_forward_20260814T182045301Z,,983,1786731744.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000983.jpg,signed,94.67674192461789,94.67674255371094,92.0,92.10708618164062,2.6767425537109375,2.5696563720703125,0.04037454351782799,0.9851282238960266,2.4710581788255404,2.238955801863168,-2.5417000870220363e-05
quest_robot_forward_20260814T182045301Z,,984,1786731744.392,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000984.jpg,signed,94.3647559008673,94.36475372314453,92.0,92.10708618164062,2.3647537231445312,2.2576675415039062,0.04037454351782799,0.9851282238960266,2.5047554226140245,2.2736981627781554,-2.6146000891458243e-05
quest_robot_forward_20260814T182045301Z,,985,1786731744.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000985.jpg,signed,93.99888488591785,93.99888610839844,93.0,93.72260284423828,0.9988861083984375,0.27628326416015625,0.04111095890402794,0.9856522679328918,2.540058634703737,2.3078574985053146,-3.4896002034656703e-05
quest_robot_forward_20260814T182045301Z,,986,1786731744.524,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000986.jpg,signed,93.5910633702523,93.591064453125,94.0,94.40830993652344,0.408935546875,0.8172454833984375,0.041116733103990555,0.9855329990386963,2.573726444531263,2.3398215538924214,-2.5624998670537025e-05
quest_robot_forward_20260814T182045301Z,,987,1786731744.591,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000987.jpg,signed,93.22202520410781,93.2220230102539,94.0,94.40830993652344,0.7779769897460938,1.1862869262695312,0.041116733103990555,0.9855329990386963,2.6024132816488925,2.3677182912880284,-3.531299807946198e-05
quest_robot_forward_20260814T182045301Z,,988,1786731744.653,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000988.jpg,signed,92.8121234318578,92.81212615966797,93.0,92.4925765991211,0.18787384033203125,0.319549560546875,0.04032085835933685,0.9850744009017944,2.626094116208299,2.3925036965310893,-2.9894999897805974e-05
quest_robot_forward_20260814T182045301Z,,989,1786731744.722,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000989.jpg,signed,92.23457600355766,92.23457336425781,93.0,92.4925765991211,0.7654266357421875,0.25800323486328125,0.04032085835933685,0.9850744009017944,2.651286720204663,2.418968800872853,-3.2396001188317314e-05
quest_robot_forward_20260814T182045301Z,,990,1786731744.786,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000990.jpg,signed,91.62766423923028,91.6276626586914,93.0,91.98722839355469,1.3723373413085938,0.35956573486328125,0.04016821086406708,0.9850436449050903,2.674367490585576,2.4444902677048965,-3.166699752910063e-05
quest_robot_forward_20260814T182045301Z,,991,1786731744.853,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000991.jpg,signed,90.91329899217578,90.91329956054688,89.0,89.57794189453125,1.913299560546875,1.335357666015625,0.03985485062003136,0.9846332669258118,2.6991990039374296,2.4730387643603513,-2.9947997973067686e-05
quest_robot_forward_20260814T182045301Z,,992,1786731744.92,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000992.jpg,signed,90.1147766547295,90.11477661132812,89.0,89.48845672607422,1.114776611328125,0.6263198852539062,0.04029405117034912,0.9848918914794922,2.7250835698748976,2.502290485800503,-3.2656000257702544e-05
quest_robot_forward_20260814T182045301Z,,993,1786731744.99,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000993.jpg,signed,89.23856164225577,89.23856353759766,89.0,89.12796783447266,0.23856353759765625,0.110595703125,0.04056809842586517,0.9851546287536621,2.7516566463950944,2.532834008596736,-0.00010973999815178104
quest_robot_forward_20260814T182045301Z,,994,1786731745.057,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000994.jpg,signed,88.45629369814299,88.45629119873047,89.0,89.12796783447266,0.5437088012695312,0.6716766357421875,0.04056809842586517,0.9851546287536621,2.774883209967938,2.5594874024084384,-3.2135998480953276e-05
quest_robot_forward_20260814T182045301Z,,995,1786731745.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000995.jpg,signed,87.8298424589845,87.82984161376953,85.0,85.97852325439453,2.8298416137695312,1.851318359375,0.04108988866209984,0.9853253960609436,2.7982869742237124,2.5855122907397594,-3.6666999221779406e-05
quest_robot_forward_20260814T182045301Z,,996,1786731745.187,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000996.jpg,signed,87.32530012072368,87.32530212402344,82.0,82.935791015625,5.3253021240234375,4.3895111083984375,0.03976375237107277,0.984783947467804,2.8249286582291853,2.612716699294157,-2.9269998776726425e-05
quest_robot_forward_20260814T182045301Z,,997,1786731745.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000997.jpg,signed,86.96085543632137,86.96085357666016,85.0,84.71660614013672,1.9608535766601562,2.2442474365234375,0.04081067815423012,0.9850674867630005,2.854980837047209,2.642889883709667,-3.125000148429535e-05
quest_robot_forward_20260814T182045301Z,,998,1786731745.321,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000998.jpg,signed,86.70043541752983,86.70043182373047,85.0,84.58052062988281,1.7004318237304688,2.1199111938476562,0.0405762679874897,0.9849849343299866,2.8843758029610207,2.6733307303708878,-4.911499854642898e-05
quest_robot_forward_20260814T182045301Z,,999,1786731745.389,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000999.jpg,signed,86.50748368782126,86.50748443603516,85.0,84.58052062988281,1.5074844360351562,1.9269638061523438,0.0405762679874897,0.9849849343299866,2.9138372500565475,2.704785423677951,-2.5625002308515832e-05
quest_robot_forward_20260814T182045301Z,,1000,1786731745.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001000.jpg,signed,86.38640793856348,86.38640594482422,85.0,86.32186126708984,1.3864059448242188,0.064544677734375,0.04010096937417984,0.9849029183387756,2.942583218473169,2.735951417710342,-2.9635000828420743e-05
quest_robot_forward_20260814T182045301Z,,1001,1786731745.521,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001001.jpg,signed,86.33217995005714,86.3321762084961,85.0,83.89002990722656,1.3321762084960938,2.4421463012695312,0.040373481810092926,0.9849528670310974,2.97546873504516,2.7721061617127947,-4.1354000131832436e-05
quest_robot_forward_20260814T182045301Z,,1002,1786731745.587,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001002.jpg,signed,86.33896171831589,86.33895874023438,83.0,83.20498657226562,3.338958740234375,3.13397216796875,0.040139712393283844,0.9850584864616394,3.0071713037465178,2.8075192300674736,-3.6249999538995326e-05
quest_robot_forward_20260814T182045301Z,,1003,1786731745.649,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001003.jpg,signed,86.37796274652317,86.37796020507812,85.0,86.73001098632812,1.377960205078125,0.35205078125,0.03982818126678467,0.984611988067627,3.0367433563593176,2.840299280370622,-3.7031000829301775e-05
quest_robot_forward_20260814T182045301Z,,1004,1786731745.716,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001004.jpg,signed,86.46488973870078,86.46488952636719,85.0,86.73001098632812,1.4648895263671875,0.2651214599609375,0.03982818126678467,0.984611988067627,3.070108320454412,2.876997827110552,-3.6146000638836995e-05
quest_robot_forward_20260814T182045301Z,,1005,1786731745.774,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001005.jpg,signed,86.54325363649724,86.54325103759766,85.0,86.56153869628906,1.5432510375976562,0.01828765869140625,0.04017244651913643,0.984928548336029,3.097059270403112,2.907159505056507,-4.4583000999409705e-05
quest_robot_forward_20260814T182045301Z,,1006,1786731745.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001006.jpg,signed,86.5906224949855,86.59062194824219,85.0,86.56153869628906,1.5906219482421875,0.029083251953125,0.04017244651913643,0.984928548336029,3.12720561439129,2.9409999148519144,-4.333299875725061e-05
quest_robot_forward_20260814T182045301Z,,1007,1786731745.899,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001007.jpg,signed,86.57956618586002,86.5795669555664,89.0,90.5164794921875,2.4204330444335938,3.9369125366210938,0.039318181574344635,0.9843666553497314,3.1507637961072814,2.9662493126839817,-3.6875000660074875e-05
