session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,1140,1786731306.184,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001140.jpg,signed,77.19032023648293,77.19032287597656,75.0,75.66204833984375,2.1903228759765625,1.5282745361328125,0.04065043479204178,0.9851895570755005,1.492301713831616,1.1246346362264616,-2.9374998121056706e-05
quest_robot_forward_20260814T181318899Z,,1141,1786731306.241,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001141.jpg,signed,75.55088831216227,75.55088806152344,74.0,74.29915618896484,1.5508880615234375,1.2517318725585938,0.04023665189743042,0.9851953387260437,1.4796169595373951,1.1117324249661658,-2.9114999051671475e-05
quest_robot_forward_20260814T181318899Z,,1142,1786731306.313,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001142.jpg,signed,73.38219163771964,73.38219451904297,71.0,70.71946716308594,2.3821945190429688,2.6627273559570312,0.03976473584771156,0.9848371148109436,1.4618410050611668,1.0929326118582754,-4.057299884152599e-05
quest_robot_forward_20260814T181318899Z,,1143,1786731306.382,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001143.jpg,signed,70.9892764766239,70.98927307128906,69.0,68.59765625,1.9892730712890625,2.3916168212890625,0.03979860246181488,0.9848746061325073,1.4430343702274724,1.0719045086727674,-4.2342999222455546e-05
quest_robot_forward_20260814T181318899Z,,1144,1786731306.45,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001144.jpg,signed,68.49193807513308,68.49193572998047,69.0,68.73798370361328,0.5080642700195312,0.2460479736328125,0.03997378423810005,0.9848384857177734,1.4278862657912397,1.0510916211958483,-3.1771000067237765e-05
quest_robot_forward_20260814T181318899Z,,1145,1786731306.516,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001145.jpg,signed,66.06424364401829,66.06424713134766,64.0,63.54751205444336,2.0642471313476562,2.516735076904297,0.03929581120610237,0.9843724370002747,1.4190425578016639,1.0330601334876726,-2.9635000828420743e-05
quest_robot_forward_20260814T181318899Z,,1146,1786731306.586,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001146.jpg,signed,63.69129112639922,63.69129180908203,63.0,62.71924591064453,0.6912918090820312,0.9720458984375,0.03882421925663948,0.9841409921646118,1.4143228041484508,1.020238154542656,-2.8489997930591926e-05
quest_robot_forward_20260814T181318899Z,,1147,1786731306.654,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001147.jpg,signed,61.61273114750804,61.61273193359375,63.0,62.71924591064453,1.38726806640625,1.1065139770507812,0.03882421925663948,0.9841409921646118,1.4124006810800966,1.0125054561419744,-3.1614999898010865e-05
quest_robot_forward_20260814T181318899Z,,1148,1786731306.719,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001148.jpg,signed,59.786550584876466,59.78655242919922,60.0,59.51013946533203,0.21344757080078125,0.2764129638671875,0.039929524064064026,0.9846572279930115,1.4117065603927967,1.0071630342955684,-3.2134998036781326e-05
quest_robot_forward_20260814T181318899Z,,1149,1786731306.787,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001149.jpg,signed,57.90177811391024,57.90177917480469,59.0,59.03537368774414,1.0982208251953125,1.1335945129394531,0.03920276090502739,0.9840613603591919,1.4113290328542647,1.0047322673895784,-5.833300019730814e-05
quest_robot_forward_20260814T181318899Z,,1150,1786731306.852,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001150.jpg,signed,56.13696980303183,56.13697052001953,58.0,58.739967346191406,1.8630294799804688,2.602996826171875,0.039906978607177734,0.984783947467804,1.4116947451993238,1.0063054298700491,-3.0676997994305566e-05
quest_robot_forward_20260814T181318899Z,,1151,1786731306.922,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001151.jpg,signed,54.26254859749392,54.262550354003906,55.0,54.202972412109375,0.7374496459960938,0.05957794189453125,0.04026336595416069,0.984818160533905,1.4156983925373525,1.0151449965273829,-3.099000241491012e-05
quest_robot_forward_20260814T181318899Z,,1152,1786731306.988,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001152.jpg,signed,52.555380211277935,52.555381774902344,55.0,54.202972412109375,2.4446182250976562,1.6475906372070312,0.04026336595416069,0.984818160533905,1.4243955900878118,1.0312068156922125,-3.6978999560233206e-05
quest_robot_forward_20260814T181318899Z,,1153,1786731307.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001153.jpg,signed,50.82748844472951,50.82748794555664,53.0,52.49126052856445,2.1725120544433594,1.6637725830078125,0.039580654352903366,0.9847256541252136,1.4389575146817342,1.0540956835418804,-3.6146000638836995e-05
quest_robot_forward_20260814T181318899Z,,1154,1786731307.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001154.jpg,signed,48.98732673997375,48.987327575683594,50.0,50.14352035522461,1.0126724243164062,1.1561927795410156,0.03930329903960228,0.9844061136245728,1.462218598343812,1.084813972590895,-4.578199877869338e-05
quest_robot_forward_20260814T181318899Z,,1155,1786731307.188,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001155.jpg,signed,47.134613418455444,47.134613037109375,50.0,50.14352035522461,2.865386962890625,3.0089073181152344,0.03930329903960228,0.9844061136245728,1.491299874208595,1.1158214599714518,-3.031200321856886e-05
quest_robot_forward_20260814T181318899Z,,1156,1786731307.254,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001156.jpg,signed,45.33774513485503,45.337745666503906,43.0,44.15509033203125,2.3377456665039062,1.1826553344726562,0.039077628403902054,0.9843290448188782,1.518894952672806,1.1460427480718784,-3.9165999623946846e-05
quest_robot_forward_20260814T181318899Z,,1157,1786731307.321,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001157.jpg,signed,43.58884036621541,43.58884048461914,43.0,44.15509033203125,0.5888404846191406,0.5662498474121094,0.039077628403902054,0.9843290448188782,1.5433318506410283,1.1775483055411,-3.5261000448372215e-05
quest_robot_forward_20260814T181318899Z,,1158,1786731307.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001158.jpg,signed,42.01908979081344,42.01908874511719,41.0,41.1359977722168,1.0190887451171875,0.8830909729003906,0.03908601403236389,0.9843912720680237,1.5631997463624592,1.2048548613587193,-3.692699829116464e-05
quest_robot_forward_20260814T181318899Z,,1159,1786731307.445,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001159.jpg,signed,40.61725573928143,40.61725616455078,41.0,40.96495056152344,0.38274383544921875,0.34769439697265625,0.03914645314216614,0.9843612909317017,1.5801621160399948,1.2271165576734624,-3.4322998544666916e-05
quest_robot_forward_20260814T181318899Z,,1160,1786731307.515,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001160.jpg,signed,39.051378353889106,39.0513801574707,35.0,36.48110580444336,4.051380157470703,2.5702743530273438,0.03981805965304375,0.9846320748329163,1.5962374464176226,1.2470597415965086,-3.953099803766236e-05
quest_robot_forward_20260814T181318899Z,,1161,1786731307.582,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001161.jpg,signed,37.649943842032314,37.64994430541992,37.0,36.95425796508789,0.6499443054199219,0.6956863403320312,0.03950057178735733,0.9844698309898376,1.6065332601693747,1.2620097748806134,-3.82289981644135e-05
quest_robot_forward_20260814T181318899Z,,1162,1786731307.652,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001162.jpg,signed,36.23185238215362,36.23185348510742,37.0,36.95425796508789,0.7681465148925781,0.7224044799804688,0.03950057178735733,0.9844698309898376,1.613780764046343,1.2749074357040424,-3.213500167476013e-05
quest_robot_forward_20260814T181318899Z,,1163,1786731307.717,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001163.jpg,signed,34.86883358658761,34.86883544921875,35.0,35.13576126098633,0.13116455078125,0.2669258117675781,0.04052261635661125,0.9847895503044128,1.61895748116769,1.2851196711842063,-4.1823001083685085e-05
quest_robot_forward_20260814T181318899Z,,1164,1786731307.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001164.jpg,signed,33.35860685780153,33.35860824584961,33.0,33.35208511352539,0.3586082458496094,0.00652313232421875,0.041103772819042206,0.9850583672523499,1.6234087459869093,1.2955653838595524,-3.0365001293830574e-05
quest_robot_forward_20260814T181318899Z,,1165,1786731307.852,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001165.jpg,signed,31.684516381431706,31.68451690673828,33.0,32.52629852294922,1.3154830932617188,0.8417816162109375,0.040373146533966064,0.9841679334640503,1.627840951797993,1.3060823033254423,-3.2656000257702544e-05
quest_robot_forward_20260814T181318899Z,,1166,1786731307.922,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001166.jpg,signed,29.999897799277704,29.999897003173828,33.0,32.17057800292969,3.000102996826172,2.1706809997558594,0.04027090594172478,0.9846475720405579,1.6349261710072505,1.316664057359079,-3.1355000828625634e-05
quest_robot_forward_20260814T181318899Z,,1167,1786731307.99,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001167.jpg,signed,28.416487555845094,28.416486740112305,33.0,32.17057800292969,4.583513259887695,3.754091262817383,0.04027090594172478,0.9846475720405579,1.6459348103422067,1.327220866553418,-3.7655998312402517e-05
quest_robot_forward_20260814T181318899Z,,1168,1786731308.054,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001168.jpg,signed,27.192935871728935,27.192935943603516,29.0,29.319665908813477,1.8070640563964844,2.126729965209961,0.040021881461143494,0.9842715859413147,1.6588152975034665,1.3411888336563875,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1169,1786731308.122,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001169.jpg,signed,26.093434416198818,26.093435287475586,29.0,29.319665908813477,2.906564712524414,3.2262306213378906,0.040021881461143494,0.9842715859413147,1.6744690139045548,1.3574137966206867,-3.1355000828625634e-05
quest_robot_forward_20260814T181318899Z,,1170,1786731308.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001170.jpg,signed,25.317594386491805,25.317594528198242,26.0,26.554101943969727,0.6824054718017578,1.2365074157714844,0.039586782455444336,0.983762800693512,1.688213470721307,1.3717525824661678,-4.5000000682193786e-05
quest_robot_forward_20260814T181318899Z,,1171,1786731308.248,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001171.jpg,signed,24.445325799037278,24.44532585144043,26.0,26.554101943969727,1.5546741485595703,2.108776092529297,0.039586782455444336,0.983762800693512,1.7053414047027216,1.3903245545423841,-3.8541998947039247e-05
quest_robot_forward_20260814T181318899Z,,1172,1786731308.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001172.jpg,signed,23.703593862116065,23.703594207763672,26.0,25.76136589050293,2.296405792236328,2.057771682739258,0.040213264524936676,0.9845259189605713,1.723922831746863,1.4122119645792202,-4.0311999327968806e-05
quest_robot_forward_20260814T181318899Z,,1173,1786731308.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001173.jpg,signed,22.934917490021064,22.934917449951172,26.0,25.661222457885742,3.065082550048828,2.7263050079345703,0.03985383361577988,0.9845271706581116,1.7483472811809346,1.4424415304378073,-7.239600017783232e-05
