session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1870,1786739809.621,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001870.jpg,-176.64709947721508,-179.38531369329584,2.738214216080763,-0.010728093795478344,-0.999942421913147,2.1547352656313885,1.984856640106398,-4.713499947683886e-05
quest_robot_forward_20260814T203404629Z,,1871,1786739809.691,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001871.jpg,-175.33261076336726,-176.88295601723624,1.5503452538689828,-0.05437584966421127,-0.99852055311203,2.1860815653654333,2.0183277168852154,-3.0676997994305566e-05
quest_robot_forward_20260814T203404629Z,,1872,1786739809.76,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001872.jpg,-174.2390756618688,-176.88295601723624,2.643880355367429,-0.05437584966421127,-0.99852055311203,2.212100294991894,2.046480999277895,-3.140600165352225e-05
quest_robot_forward_20260814T203404629Z,,1873,1786739809.827,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001873.jpg,-173.32826474453208,-175.89045691906378,2.5621921745317024,-0.07166357338428497,-0.997428834438324,2.232089139728658,2.0676569568220753,-2.5989000278059393e-05
quest_robot_forward_20260814T203404629Z,,1874,1786739809.895,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001874.jpg,-172.45345599575026,-175.940542791207,3.4870867954567473,-0.07079163193702698,-0.9974911212921143,2.2466785913526772,2.0828684880934065,-3.0884999432601035e-05
quest_robot_forward_20260814T203404629Z,,1875,1786739809.963,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001875.jpg,-171.6225874857888,-175.940542791207,4.317955305418195,-0.07079163193702698,-0.9974911212921143,2.2569375968959022,2.094703304789549,-3.390700294403359e-05
quest_robot_forward_20260814T203404629Z,,1877,1786739810.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001877.jpg,-170.1072735253417,-179.12681670949033,9.019543184148631,-0.015239332802593708,-0.9998838305473328,2.265577632003836,2.1071690763371644,-5.963600051472895e-05
quest_robot_forward_20260814T203404629Z,,1878,1786739810.153,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001878.jpg,-169.25504403600175,-175.54609184297885,6.2910478069771045,-0.07765709608793259,-0.9969801306724548,2.2616944052309425,2.1053904079009844,-4.713599992101081e-05
quest_robot_forward_20260814T203404629Z,,1879,1786739810.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001879.jpg,-168.1913426518561,-173.25260957600025,5.0612669241441495,-0.11749216169118881,-0.9930737614631653,2.249357668212126,2.0958778553727173,-3.666700285975821e-05
quest_robot_forward_20260814T203404629Z,,1880,1786739810.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001880.jpg,-167.15143231793584,-175.11465216688575,7.963219848949905,-0.08516212552785873,-0.9963670969009399,2.2370031963257304,2.0857226566884797,-2.7656002203002572e-05
quest_robot_forward_20260814T203404629Z,,1882,1786739810.416,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001882.jpg,-165.2490502935253,-174.59666193141712,9.347611637891816,-0.09416630864143372,-0.9955564141273499,2.2259355408596555,2.0749165668524574,-2.7812999178422615e-05
quest_robot_forward_20260814T203404629Z,,1883,1786739810.484,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001883.jpg,-164.41432820800557,-172.78888210095042,8.374553892944846,-0.12552574276924133,-0.9920903444290161,2.2242851421296264,2.0716116685447385,-3.9115002437029034e-05
quest_robot_forward_20260814T203404629Z,,1884,1786739810.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001884.jpg,-163.6004709600766,-173.79369942307605,10.193228462999457,-0.10810867697000504,-0.9941390752792358,2.2239411395937556,2.0685191038557336,-4.1770999814616516e-05
quest_robot_forward_20260814T203404629Z,,1885,1786739810.623,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001885.jpg,-162.80476708667004,-172.75439840410198,9.949631317431937,-0.12612281739711761,-0.9920146465301514,2.2236494730318013,2.065341408275474,-2.6719000743469223e-05
quest_robot_forward_20260814T203404629Z,,1886,1786739810.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001886.jpg,-162.0096625093776,-172.75439840410198,10.744735894724386,-0.12612281739711761,-0.9920146465301514,2.2227397587862807,2.062757242158682,-4.1354000131832436e-05
quest_robot_forward_20260814T203404629Z,,1887,1786739810.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001887.jpg,-161.19101946868514,-168.64420938568824,7.453189917003101,-0.19690090417861938,-0.9804233908653259,2.2217951294634877,2.0611634169365365,-4.0156999602913857e-05
quest_robot_forward_20260814T203404629Z,,1888,1786739810.824,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001888.jpg,-160.1838714686022,-167.9458249300328,7.761953461430608,-0.20883648097515106,-0.9779506325721741,2.2225686950105636,2.0621483987775684,-4.5937002141727135e-05
quest_robot_forward_20260814T203404629Z,,1889,1786739810.892,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001889.jpg,-158.98048991390314,-167.9458249300328,8.965335016129671,-0.20883648097515106,-0.9779506325721741,2.2263310736063042,2.0652919684035793,-3.953099803766236e-05
quest_robot_forward_20260814T203404629Z,,1890,1786739810.957,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001890.jpg,-157.74297398237405,-169.33947012769158,11.59649614531753,-0.18498967587947845,-0.9827405214309692,2.2315320660828597,2.0705101324454374,-3.479200313449837e-05
quest_robot_forward_20260814T203404629Z,,1891,1786739811.029,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001891.jpg,-156.36590104208872,-169.33947012769158,12.973569085602861,-0.18498967587947845,-0.9827405214309692,2.2392456259650464,2.0770856632037096,-3.2500000088475645e-05
quest_robot_forward_20260814T203404629Z,,1893,1786739811.158,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001893.jpg,-154.32299343966434,-167.70594368840287,13.382950248738524,-0.21292902529239655,-0.9770676493644714,2.2466336936940428,2.080129294814137,-3.5312001273268834e-05
quest_robot_forward_20260814T203404629Z,,1894,1786739811.225,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001894.jpg,-153.36045630334374,-167.70594368840287,14.34548738505913,-0.21292902529239655,-0.9770676493644714,2.2435797135498072,2.075712222143853,-4.031200296594761e-05
quest_robot_forward_20260814T203404629Z,,1895,1786739811.292,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001895.jpg,-152.4171259977484,-168.0106724060035,15.593546408255094,-0.2077294886112213,-0.978186309337616,2.2369737108687793,2.0684573164278883,-3.5676999686984345e-05
quest_robot_forward_20260814T203404629Z,,1897,1786739811.417,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001897.jpg,-150.756955337847,-166.09764679501396,15.340691457166969,-0.24026791751384735,-0.9707066416740417,2.2165440318759733,2.0482880172700626,-2.5937999453162774e-05
quest_robot_forward_20260814T203404629Z,,1899,1786739811.548,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001899.jpg,-148.87924584197665,-165.9388915028719,17.059645660895256,-0.24295662343502045,-0.9700371623039246,2.174147354147316,2.0080840430364164,-4.5938002585899085e-05
quest_robot_forward_20260814T203404629Z,,1900,1786739811.616,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001900.jpg,-147.64314850423105,-164.19017346298224,16.547024958751194,-0.2724452614784241,-0.9621712565422058,2.1402706764429853,1.972830699942738,-3.5364999348530546e-05
quest_robot_forward_20260814T203404629Z,,1901,1786739811.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001901.jpg,-146.23884298355017,-164.19017346298224,17.951330479432073,-0.2724452614784241,-0.9621712565422058,2.109632103118436,1.9400174035109001,-4.374999844003469e-05
quest_robot_forward_20260814T203404629Z,,1902,1786739811.749,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001902.jpg,-144.92651685468033,-155.5780206747081,10.651503820027784,-0.41345375776290894,-0.9105251431465149,2.08703656281869,1.9136125494723277,-3.1874998967396095e-05
quest_robot_forward_20260814T203404629Z,,1903,1786739811.816,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001903.jpg,-143.71665694801894,-155.3179815890404,11.60132464102145,-0.4175819456577301,-0.9086393117904663,2.0683814337355964,1.8909777001464199,-3.0989998776931316e-05
quest_robot_forward_20260814T203404629Z,,1904,1786739811.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001904.jpg,-142.60455406771072,-158.51118383923287,15.906629771522148,-0.36631959676742554,-0.9304890632629395,2.052841499374573,1.8707198602965045,-4.630199691746384e-05
quest_robot_forward_20260814T203404629Z,,1905,1786739811.954,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001905.jpg,-141.65779800236817,-156.9844577616198,15.32665975925164,-0.3909808397293091,-0.9203988909721375,2.039259945382603,1.8526532023750213,-4.2552001104922965e-05
quest_robot_forward_20260814T203404629Z,,1906,1786739812.026,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001906.jpg,-140.63350383623316,-156.9844577616198,16.350953925386648,-0.3909808397293091,-0.9203988909721375,2.0247282564146847,1.8341674235138932,-3.0572999094147235e-05
quest_robot_forward_20260814T203404629Z,,1908,1786739812.151,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001908.jpg,-138.22790784679847,-153.6078016867681,15.37989383996964,-0.444513201713562,-0.8957722783088684,1.9939587520869364,1.79910571623763,-3.619799826992676e-05
quest_robot_forward_20260814T203404629Z,,1912,1786739812.409,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001912.jpg,-132.0227881259248,-144.48697927478568,12.464191148860891,-0.5808879733085632,-0.8139835596084595,1.9215671780353503,1.7229953301824363,-2.9792001441819593e-05
quest_robot_forward_20260814T203404629Z,,1913,1786739812.48,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001913.jpg,-130.78471811665426,-144.48697927478568,13.70226115813142,-0.5808879733085632,-0.8139835596084595,1.8997728618809953,1.7008636295324597,-3.1978997867554426e-05
quest_robot_forward_20260814T203404629Z,,1914,1786739812.544,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001914.jpg,-129.87047649196103,-142.22222768531492,12.351751193353891,-0.6126004457473755,-0.7903926968574524,1.880155305432143,1.6821491830098523,-4.0728999010752887e-05
quest_robot_forward_20260814T203404629Z,,1915,1786739812.612,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001915.jpg,-128.8760059120596,-141.52171763084002,12.645711718780404,-0.6222179532051086,-0.782844066619873,1.8582811829587444,1.6615058480731002,-5.354200038709678e-05
