session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1710,1786744721.775,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001710.jpg,19.536514545540086,21.37584138871264,1.8393268431725573,0.36448419094085693,0.9312096238136292,2.3892178293892625,2.165025495797165,-4.1562001570127904e-05
quest_robot_forward_20260814T215603516Z,,1718,1786744722.317,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001718.jpg,10.386834044960068,13.500367781770885,3.1135337368108083,0.23345160484313965,0.9723684191703796,2.4920727767268294,2.2752982312812002,-3.8438000046880916e-05
quest_robot_forward_20260814T215603516Z,,1726,1786744722.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001726.jpg,2.4560494543825655,5.222504621828968,2.766455167446395,0.09102373570203781,0.9958487153053284,2.629790246560956,2.4196714122154814,-3.328199818497524e-05
quest_robot_forward_20260814T215603516Z,,1734,1786744723.405,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001734.jpg,-5.711764850811363,-2.46000811713469,3.2517567336766717,-0.04292204976081848,0.9990783929824829,2.641683710229755,2.4292879013077138,-3.0781000532442704e-05
quest_robot_forward_20260814T215603516Z,,1742,1786744723.962,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001742.jpg,-13.643832177653167,-10.472040590989993,3.1717915866631756,-0.1817556917667389,0.9833437204360962,2.7769483179454886,2.575775742545198,-2.8594000468729064e-05
quest_robot_forward_20260814T215603516Z,,1750,1786744724.509,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001750.jpg,-20.31221803977988,-15.688573946983354,4.623644092796525,-0.2704084515571594,0.9627456665039062,2.726830152769008,2.5295758986284467,-4.1094001062447205e-05
quest_robot_forward_20260814T215603516Z,,1758,1786744725.063,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001758.jpg,-27.32638735772116,-22.055219552112145,5.271167805609025,-0.37549999356269836,0.9268223643302917,2.7150918678753624,2.5136038990128404,-2.8176997147966176e-05
quest_robot_forward_20260814T215603516Z,,1766,1786744725.606,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001766.jpg,-34.414047490391425,-30.1221412320088,4.291906258382625,-0.5018450021743774,0.8649575114250183,2.6749798993030405,2.4693261274916174,-3.208299676771276e-05
quest_robot_forward_20260814T215603516Z,,1774,1786744726.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001774.jpg,-40.443101598751355,-37.904048524547164,2.5390530742041904,-0.6143409609794617,0.7890406847000122,2.512269578863373,2.2885771636442946,-2.6875000912696123e-05
quest_robot_forward_20260814T215603516Z,,1782,1786744726.697,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001782.jpg,-47.97101062826863,-47.67055900800082,0.3004516202678076,-0.7392851710319519,0.6733924746513367,2.388998194541006,2.1575357568390823,-3.4634998883120716e-05
quest_robot_forward_20260814T215603516Z,,1790,1786744727.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001790.jpg,-54.210770623691474,-53.22632679167951,0.984443832011948,-0.8010064959526062,0.5986555814743042,2.1642984409897066,1.915061906099733,-5.713599966838956e-05
quest_robot_forward_20260814T215603516Z,,1799,1786744727.837,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001799.jpg,-63.8323104364832,-64.77774192505893,0.9454314885757356,-0.9046615958213806,0.4261307716369629,1.9482207868077699,1.6680418062413227,-3.2240001019090414e-05
quest_robot_forward_20260814T215603516Z,,1807,1786744728.376,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001807.jpg,-75.09443889973365,-75.49284471353816,0.3984058138045157,-0.9681164026260376,0.2505009174346924,1.8005408803000251,1.491339510297925,-4.421899939188734e-05
quest_robot_forward_20260814T215603516Z,,1815,1786744728.921,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001815.jpg,-88.44520113906147,-94.21801162225958,5.7728104831981,-0.9972914457321167,-0.0735517144203186,1.6128655858938605,1.257502426421904,-4.1614999645389616e-05
quest_robot_forward_20260814T215603516Z,,1823,1786744729.463,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001823.jpg,-105.59371424823375,-109.56489850242126,3.9711842541875058,-0.9422627687454224,-0.33487436175346375,1.626525361849403,1.2795414823588527,-6.083300104364753e-05
quest_robot_forward_20260814T215603516Z,,1831,1786744730.002,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001831.jpg,-120.12873787226101,-119.36174541863988,0.7669924536211283,-0.8715413808822632,-0.49032196402549744,1.547510132245152,1.1942002137913528,-3.2969001040328294e-05
quest_robot_forward_20260814T215603516Z,,1839,1786744730.545,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001839.jpg,-135.67794119646692,-133.0781227301742,2.5998184662927315,-0.730423092842102,-0.6829949021339417,1.6220876989597743,1.2818603212042972,-2.9479000659193844e-05
quest_robot_forward_20260814T215603516Z,,1847,1786744731.07,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001847.jpg,-147.29458170036602,-145.29076287005952,2.0038188303065,-0.5694120526313782,-0.8220522403717041,1.776027684260126,1.4628134160641446,-3.3905998861882836e-05
quest_robot_forward_20260814T215603516Z,,1856,1786744731.67,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001856.jpg,-160.6283555917517,-159.80675090381717,0.8216046879345242,-0.34518760442733765,-0.9385336637496948,1.8765296485329037,1.573414292456028,-3.18750026053749e-05
quest_robot_forward_20260814T215603516Z,,1864,1786744732.213,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001864.jpg,-168.8098121629304,-167.98920302201478,0.8206091409156215,-0.20809601247310638,-0.9781084060668945,2.083785624473841,1.813900830558476,-3.4740001865429804e-05
quest_robot_forward_20260814T215603516Z,,1872,1786744732.747,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001872.jpg,-175.98910734313833,-177.54964617125756,1.5605388281192347,-0.042753707617521286,-0.9990856647491455,2.159262838522466,1.9127476370309895,-4.14059977629222e-05
quest_robot_forward_20260814T215603516Z,,1880,1786744733.278,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001880.jpg,175.45057043850534,169.3654783355356,6.085092102969725,0.18454355001449585,-0.9828243255615234,2.266120381905656,2.0209585577827736,-3.244800245738588e-05
quest_robot_forward_20260814T215603516Z,,1888,1786744733.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001888.jpg,168.059727663898,166.64903714409084,1.4106905198071615,0.23091526329517365,-0.9729738831520081,2.453236713587334,2.2159710408378714,-4.817700028070249e-05
quest_robot_forward_20260814T215603516Z,,1896,1786744734.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001896.jpg,160.7321189287311,159.71264732187674,1.0194716068543528,0.3467286229133606,-0.9379655122756958,2.4235114354046057,2.191499807312386,-4.973999966750853e-05
quest_robot_forward_20260814T215603516Z,,1904,1786744734.896,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001904.jpg,153.13424760312733,154.03558736282366,0.9013397596963273,0.43781280517578125,-0.899066150188446,2.483999457374881,2.2565567404907574,-2.5833000108832493e-05
quest_robot_forward_20260814T215603516Z,,1912,1786744735.424,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001912.jpg,146.9238693343209,147.60630188329003,0.6824325489691319,0.5357339382171631,-0.844386875629425,2.5070617224794494,2.281503733107627,-3.6875000660074875e-05
quest_robot_forward_20260814T215603516Z,,1920,1786744735.96,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001920.jpg,140.75256658464303,140.85771393640496,0.10514735176192858,0.6312483549118042,-0.7755807042121887,2.3797034286660512,2.138855095181139,-3.2134998036781326e-05
quest_robot_forward_20260814T215603516Z,,1929,1786744736.55,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001929.jpg,131.95566376973716,133.1088225633983,1.1531587936611345,0.7300570011138916,-0.6833861470222473,2.3237953372993467,2.082712548595711,-4.026099850307219e-05
quest_robot_forward_20260814T215603516Z,,1937,1786744737.087,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001937.jpg,126.77063103960563,129.51781034704186,2.7471793074362267,0.771426796913147,-0.636318027973175,2.209296995389533,1.9665351066955261,-5.973999941488728e-05
quest_robot_forward_20260814T215603516Z,,1945,1786744737.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001945.jpg,120.80081213424103,123.86961939495214,3.068807260711111,0.8303079009056091,-0.5573049187660217,2.0659388996643164,1.8002748004566438,-3.4218999644508585e-05
quest_robot_forward_20260814T215603516Z,,1953,1786744738.15,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001953.jpg,118.04863349532496,119.94809114833046,1.8994576530054985,0.8664780259132385,-0.49921518564224243,2.075917476524469,1.8035876459604392,-3.9688002289040014e-05
quest_robot_forward_20260814T215603516Z,,1961,1786744738.683,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001961.jpg,123.62903222732336,123.54579623547475,0.08323599184859631,0.833444356918335,-0.5526033043861389,2.331768697153106,2.099653601248237,-3.6718000046676025e-05
quest_robot_forward_20260814T215603516Z,,1969,1786744739.216,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001969.jpg,129.7399272213375,128.3504957366119,1.3894314847256055,0.7842298150062561,-0.620470404624939,2.489019844906198,2.280283506926441,-3.447900235187262e-05
quest_robot_forward_20260814T215603516Z,,1977,1786744739.748,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001977.jpg,136.22577202392534,134.22922855936437,1.9965434645609719,0.7165548801422119,-0.6975307464599609,2.6393149611357756,2.4303532518100393,-4.083399835508317e-05
quest_robot_forward_20260814T215603516Z,,1985,1786744740.275,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001985.jpg,140.71398724015785,139.44378794737042,1.2701992927874244,0.6501937508583069,-0.7597684264183044,2.9343197137949497,2.74455414781204,-4.2083000153070316e-05
quest_robot_forward_20260814T215603516Z,,1993,1786744740.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001993.jpg,145.66243492034312,144.51785927361897,1.1445756467241495,0.5804491639137268,-0.8142964839935303,3.063605186859466,2.8909894327313372,-3.0937000701669604e-05
quest_robot_forward_20260814T215603516Z,,2001,1786744741.33,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002001.jpg,150.47544525255398,148.42239169934018,2.0530535532138003,0.5236530303955078,-0.8519316911697388,3.274264544660806,3.109338097805601,-2.7291000151308253e-05
quest_robot_forward_20260814T215603516Z,,2009,1786744741.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002009.jpg,154.14297720499042,153.3881041835059,0.7548730214845136,0.447944700717926,-0.8940612077713013,3.472773428899397,3.3143167916951892,-3.7082998460391536e-05
quest_robot_forward_20260814T215603516Z,,2017,1786744742.392,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002017.jpg,159.29132282651426,156.89853590319842,2.392786923315839,0.3923606276512146,-0.919811487197876,3.495417469001265,3.332905694826012,-3.223999738111161e-05
