session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,1091,1786735453.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001091.jpg,-150.58167496778194,-161.8148406395637,11.233165671781762,-0.31208884716033936,-0.9500529170036316,6.338481659938748,6.2436915586859225,-4.1614999645389616e-05
quest_robot_forward_20260814T192232594Z,,1092,1786735453.788,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001092.jpg,-150.6440992319069,-145.2827503039018,5.3613489280051,-0.5695269703865051,-0.8219725489616394,6.370922936367179,6.277053189726821,-3.9896000089356676e-05
quest_robot_forward_20260814T192232594Z,,1093,1786735453.856,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001093.jpg,-150.68785655761377,-145.2827503039018,5.405106253711978,-0.5695269703865051,-0.8219725489616394,6.402870709698314,6.310073068979763,-3.140600165352225e-05
quest_robot_forward_20260814T192232594Z,,1094,1786735453.922,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001094.jpg,-150.69042910107575,-138.15589360623332,12.53453549484243,-0.6671061515808105,-0.7449626922607422,6.427704155043727,6.33513623903259,-2.7655998565023765e-05
quest_robot_forward_20260814T192232594Z,,1095,1786735453.99,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001095.jpg,-150.65530598270925,-138.15589360623332,12.49941237647593,-0.6671061515808105,-0.7449626922607422,6.450780016879533,6.358974498364909,-3.125000148429535e-05
quest_robot_forward_20260814T192232594Z,,1096,1786735454.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001096.jpg,-150.60874633950465,-163.09312952880805,12.4843831893034,-0.29081690311431885,-0.9567786455154419,6.473218499359764,6.382613767547371,-3.7917001463938504e-05
quest_robot_forward_20260814T192232594Z,,1097,1786735454.126,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001097.jpg,-150.54325881175933,-140.75810954437006,9.785149267389272,-0.6325957179069519,-0.7744821906089783,6.494840322714044,6.404242029786715,-4.2084000597242266e-05
quest_robot_forward_20260814T192232594Z,,1098,1786735454.197,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001098.jpg,-150.4854786815196,-140.75810954437006,9.727369137149537,-0.6325957179069519,-0.7744821906089783,6.513688306516198,6.4224755807949885,-3.093799750786275e-05
quest_robot_forward_20260814T192232594Z,,1099,1786735454.261,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001099.jpg,-150.44708365284637,-161.2272151002664,10.780131447420018,-0.32181599736213684,-0.9468021988868713,6.525306507141595,6.433927983033838,-3.5780998587142676e-05
quest_robot_forward_20260814T192232594Z,,1100,1786735454.33,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001100.jpg,-150.4154639065423,-161.2272151002664,10.811751193724092,-0.32181599736213684,-0.9468021988868713,6.537108629770331,6.445670745454184,-2.9217997507657856e-05
quest_robot_forward_20260814T192232594Z,,1101,1786735454.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001101.jpg,-150.41743835169,-166.08820435884624,15.670766007156232,-0.2404278814792633,-0.9706670045852661,6.554557514963967,6.463478744667405,-2.5207998987752944e-05
quest_robot_forward_20260814T192232594Z,,1102,1786735454.463,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001102.jpg,-150.47895681030633,-154.16306549426008,3.6841086839537525,-0.4358114004135132,-0.9000380635261536,6.580141535969981,6.489126483577338,-3.067700163228437e-05
quest_robot_forward_20260814T192232594Z,,1103,1786735454.531,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001103.jpg,-150.61030084863387,-156.7740143749107,6.163713526276837,-0.39435875415802,-0.9189566373825073,6.610365864212775,6.5194538996781635,-3.80729979951866e-05
quest_robot_forward_20260814T192232594Z,,1104,1786735454.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001104.jpg,-150.81004450707832,-148.47582880567975,2.3342157013985627,-0.5228582620620728,-0.8524197340011597,6.644904887128418,6.554897598042083,-3.4740001865429804e-05
quest_robot_forward_20260814T192232594Z,,1106,1786735454.727,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001106.jpg,-151.26801778056887,-157.28779111806412,6.019773337495252,-0.3861026167869568,-0.9224558472633362,6.717026252703207,6.630789868339886,-2.6353998691774905e-05
quest_robot_forward_20260814T192232594Z,,1107,1786735454.795,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001107.jpg,-151.52797249921565,-157.28779111806412,5.75981861884847,-0.3861026167869568,-0.9224558472633362,6.755912168241946,6.670620528551116,-4.8646001232555136e-05
quest_robot_forward_20260814T192232594Z,,1108,1786735454.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001108.jpg,-151.70539029926903,-145.81797038582573,5.887419913443296,-0.5618239641189575,-0.8272568583488464,6.791812934689417,6.706123008680998,-2.6457997591933236e-05
quest_robot_forward_20260814T192232594Z,,1109,1786735454.93,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001109.jpg,-151.81493343564057,-152.82708433326894,1.0121508976283735,-0.4566774368286133,-0.8896323442459106,6.82735057289086,6.740695991104282,-3.5469001886667684e-05
quest_robot_forward_20260814T192232594Z,,1110,1786735454.997,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001110.jpg,-151.86869217814424,-152.82708433326894,0.9583921551246988,-0.4566774368286133,-0.8896323442459106,6.860067768229852,6.772908587826021,-5.994799721520394e-05
quest_robot_forward_20260814T192232594Z,,1111,1786735455.063,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001111.jpg,-151.8830131734047,-145.58772891147004,6.295284261934654,-0.5651437044143677,-0.8249924778938293,6.889692933154753,6.802492321984723,-3.0832998163532466e-05
quest_robot_forward_20260814T192232594Z,,1112,1786735455.131,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001112.jpg,-151.86013374483653,-146.191964360799,5.668169384037526,-0.5564121603965759,-0.8309064507484436,6.918312126352158,6.831208307787223,-2.6927998987957835e-05
quest_robot_forward_20260814T192232594Z,,1114,1786735455.266,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001114.jpg,-151.68999654134686,-138.75781006820938,12.932186473137477,-0.6592433452606201,-0.7519297003746033,6.964836339102827,6.878022681389625,-3.0572999094147235e-05
quest_robot_forward_20260814T192232594Z,,1115,1786735455.337,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001115.jpg,-151.60124015056672,-138.75781006820938,12.843430082357344,-0.6592433452606201,-0.7519297003746033,6.98216318554118,6.894209691717556,-4.0833001548890024e-05
quest_robot_forward_20260814T192232594Z,,1116,1786735455.403,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001116.jpg,-151.5699356035452,-157.3591401016114,5.789204498066198,-0.3849536180496216,-0.922935962677002,6.999301768072056,6.9101093544708325,-3.317700247862376e-05
quest_robot_forward_20260814T192232594Z,,1117,1786735455.473,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001117.jpg,-151.5594166216948,-167.43327758854335,15.873860966848554,-0.21757639944553375,-0.9760433435440063,7.021786522320169,6.932697069474018,-3.7134999729460105e-05
quest_robot_forward_20260814T192232594Z,,1118,1786735455.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001118.jpg,-151.5818405294729,-167.43327758854335,15.851437059070435,-0.21757639944553375,-0.9760433435440063,7.049253989380423,6.960889832413243,-3.3645999792497605e-05
quest_robot_forward_20260814T192232594Z,,1120,1786735455.674,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001120.jpg,-151.7437680277675,-155.091853455463,3.3480854276955085,-0.42116478085517883,-0.9069841504096985,7.102804108946882,7.0151151959338165,-4.3801999709103256e-05
quest_robot_forward_20260814T192232594Z,,1122,1786735455.808,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001122.jpg,-151.9806245657383,-151.9747111820233,0.005913383715011378,-0.46986123919487,-0.882740318775177,7.159806065971355,7.072001325756387,-3.7343001167755574e-05
quest_robot_forward_20260814T192232594Z,,1123,1786735455.877,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001123.jpg,-152.13821207667922,-151.9747111820233,0.16350089465592532,-0.46986123919487,-0.882740318775177,7.192866136211195,7.106049245535665,-4.859399996348657e-05
quest_robot_forward_20260814T192232594Z,,1124,1786735455.946,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001124.jpg,-152.31738854847282,-159.53501797616636,7.217629427693538,-0.3496348261833191,-0.9368860125541687,7.227905724652411,7.142559238399692,-7.822900079190731e-05
quest_robot_forward_20260814T192232594Z,,1125,1786735456.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001125.jpg,-152.5230359499973,-160.91239059548656,8.389354645489249,-0.3270135223865509,-0.9450196027755737,7.264470711178928,7.180791642261988,-5.677100125467405e-05
quest_robot_forward_20260814T192232594Z,,1126,1786735456.088,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001126.jpg,-152.72739805638273,-160.91239059548656,8.184992539103831,-0.3270135223865509,-0.9450196027755737,7.300034189508431,7.218185373530409,-2.9375001759035513e-05
quest_robot_forward_20260814T192232594Z,,1127,1786735456.152,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001127.jpg,-152.90111259546603,-160.63694727293566,7.735834677469626,-0.3315528333187103,-0.9434366822242737,7.331038739864917,7.250097286471424,-3.1823001336306334e-05
quest_robot_forward_20260814T192232594Z,,1128,1786735456.224,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001128.jpg,-153.05463900513527,-155.02353693854522,1.9688979334099486,-0.42224591970443726,-0.9064813256263733,7.3663367779205435,7.285292753356832,-3.5051998565904796e-05
quest_robot_forward_20260814T192232594Z,,1129,1786735456.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001129.jpg,-153.1506028875641,-155.02353693854522,1.8729340509811152,-0.42224591970443726,-0.9064813256263733,7.401035555387531,7.319736096343492,-3.80729979951866e-05
quest_robot_forward_20260814T192232594Z,,1130,1786735456.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001130.jpg,-153.20764111474628,-145.7527118548132,7.454929259933067,-0.5627657771110535,-0.8266163468360901,7.432534745081115,7.351200325156579,-2.7604000933934003e-05
quest_robot_forward_20260814T192232594Z,,1131,1786735456.428,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001131.jpg,-153.2384769967255,-150.66339402507978,2.5750829716457133,-0.48993948101997375,-0.871756374835968,7.4634587055936334,7.38227812821318,-2.9843999072909355e-05
quest_robot_forward_20260814T192232594Z,,1133,1786735456.556,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001133.jpg,-153.2351258688144,-148.52769272504514,4.707433143769265,-0.5220863819122314,-0.8528925776481628,7.516794716103089,7.435869737763974,-4.5417000364977866e-05
