session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1289,1786744693.905,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001289.jpg,signed,-5.863947023492216,-5.863946914672852,-6.0,-5.088364124298096,0.13605308532714844,0.7755827903747559,0.03965239226818085,0.9841285943984985,4.850778075043902,4.736087091265205,-3.645899778348394e-05
quest_robot_forward_20260814T215603516Z,,1297,1786744694.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001297.jpg,signed,-7.425077118588177,-7.425076961517334,-7.0,-6.419350624084473,0.425076961517334,1.0057263374328613,0.03967377170920372,0.9844100475311279,4.852328084407265,4.73552063105953,-3.5937999200541526e-05
quest_robot_forward_20260814T215603516Z,,1305,1786744694.996,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001305.jpg,signed,-8.329945485683538,-8.32994556427002,-7.0,-7.189582824707031,1.3299455642700195,1.1403627395629883,0.04036839306354523,0.9848511815071106,4.674621548254723,4.556252668360542,-2.7709000278264284e-05
quest_robot_forward_20260814T215603516Z,,1313,1786744695.532,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001313.jpg,signed,-10.821588922182599,-10.821588516235352,-10.0,-10.382988929748535,0.8215885162353516,0.4385995864868164,0.0402955561876297,0.9848322868347168,4.520234483641106,4.446867664179854,-2.8280999686103314e-05
quest_robot_forward_20260814T215603516Z,,1321,1786744696.051,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001321.jpg,signed,-12.282241043177095,-12.282240867614746,-11.0,-11.704499244689941,1.282240867614746,0.5777416229248047,0.04035433009266853,0.9845070242881775,4.483687757953809,4.439376139238589,-3.1719002436148e-05
quest_robot_forward_20260814T215603516Z,,1329,1786744696.59,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001329.jpg,signed,-13.967592509892057,-13.967592239379883,-14.0,-13.427755355834961,0.03240776062011719,0.5398368835449219,0.03949457406997681,0.9841370582580566,4.514207702277146,4.4661759270934205,-3.5260000004200265e-05
quest_robot_forward_20260814T215603516Z,,1337,1786744697.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001337.jpg,signed,-14.920639008348047,-14.920639038085938,-14.0,-14.533452987670898,0.9206390380859375,0.38718605041503906,0.039869531989097595,0.9843444228172302,4.59147487236659,4.500160328689723,-6.796899833716452e-05
quest_robot_forward_20260814T215603516Z,,1345,1786744697.66,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001345.jpg,signed,-17.03715503627646,-17.037155151367188,-18.0,-17.4439640045166,0.9628448486328125,0.40680885314941406,0.03979618102312088,0.9850152134895325,4.558682735029124,4.448766384872511,-3.2657000701874495e-05
quest_robot_forward_20260814T215603516Z,,1353,1786744698.195,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001353.jpg,signed,-20.413956370545918,-20.413955688476562,-20.0,-20.12328338623047,0.4139556884765625,0.29067230224609375,0.03986777737736702,0.9848885536193848,4.612873171652243,4.493083138233247,-2.9740000172751024e-05
quest_robot_forward_20260814T215603516Z,,1361,1786744698.732,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001361.jpg,signed,-22.95181876757877,-22.951818466186523,-22.0,-21.80877113342285,0.9518184661865234,1.1430473327636719,0.03939120098948479,0.9844134449958801,4.526250701559795,4.406043148292592,-4.4271000660955906e-05
quest_robot_forward_20260814T215603516Z,,1369,1786744699.264,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001369.jpg,signed,-25.74955122898882,-25.74955177307129,-25.0,-25.627065658569336,0.7495517730712891,0.12248611450195312,0.039825405925512314,0.9845766425132751,4.267981808212173,4.137653868116665,-4.406299922266044e-05
quest_robot_forward_20260814T215603516Z,,1377,1786744699.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001377.jpg,signed,-29.747313103080614,-29.747312545776367,-30.0,-30.191129684448242,0.2526874542236328,0.443817138671875,0.039369456470012665,0.9843288064002991,4.009797706503408,3.8677989786742897,-3.0782000976614654e-05
quest_robot_forward_20260814T215603516Z,,1385,1786744700.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001385.jpg,signed,-31.798650819046088,-31.79865074157715,-32.0,-32.1296272277832,0.20134925842285156,0.3309764862060547,0.03993458300828934,0.984716534614563,3.608009644923268,3.4507438296683492,-2.6198002160526812e-05
quest_robot_forward_20260814T215603516Z,,1393,1786744700.869,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001393.jpg,signed,-35.96783758162846,-35.967838287353516,-37.0,-36.53897476196289,1.0321617126464844,0.571136474609375,0.03978240489959717,0.9848880171775818,3.2830438785530793,3.1095857605272665,-2.8229002055013552e-05
quest_robot_forward_20260814T215603516Z,,1401,1786744701.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001401.jpg,signed,-39.71811827991547,-39.718116760253906,-41.0,-40.65151596069336,1.2818832397460938,0.9333992004394531,0.03968357667326927,0.9846784472465515,2.9446508179057056,2.7561955880179982,-3.0207997042452917e-05
quest_robot_forward_20260814T215603516Z,,1409,1786744701.935,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001409.jpg,signed,-44.07651942205493,-44.07651901245117,-45.0,-45.061771392822266,0.9234809875488281,0.9852523803710938,0.039393480867147446,0.9845726490020752,2.5866400376333822,2.36699716123114,-2.9842998628737405e-05
quest_robot_forward_20260814T215603516Z,,1417,1786744702.472,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001417.jpg,signed,-52.17499435743788,-52.17499542236328,-53.0,-52.607337951660156,0.8250045776367188,0.432342529296875,0.040406033396720886,0.9852442741394043,2.31850891190306,2.0702575351909513,-3.2083000405691564e-05
quest_robot_forward_20260814T215603516Z,,1425,1786744703.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001425.jpg,signed,-60.25632306212381,-60.256324768066406,-60.0,-60.57914733886719,0.25632476806640625,0.32282257080078125,0.04054347798228264,0.9851840734481812,1.9890961626181118,1.6982664710313828,-2.8541999199660495e-05
quest_robot_forward_20260814T215603516Z,,1433,1786744703.565,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001433.jpg,signed,-73.59071085262784,-73.59071350097656,-75.0,-74.39382934570312,1.4092864990234375,0.8031158447265625,0.039759449660778046,0.9847509264945984,1.8306446595285653,1.5185084769071315,-7.26569996913895e-05
quest_robot_forward_20260814T215603516Z,,1441,1786744704.106,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001441.jpg,signed,-87.92694081080361,-87.92694091796875,-89.0,-88.46483612060547,1.07305908203125,0.5378952026367188,0.03872411325573921,0.9840087890625,1.6770772564643908,1.3467646331488845,-3.3541000448167324e-05
quest_robot_forward_20260814T215603516Z,,1449,1786744704.653,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001449.jpg,signed,-104.15969267788552,-104.1596908569336,-103.0,-103.13670349121094,1.1596908569335938,1.0229873657226562,0.04049701616168022,0.9851313829421997,1.581097073160402,1.2192845068354865,-4.312499731895514e-05
quest_robot_forward_20260814T215603516Z,,1457,1786744705.19,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001457.jpg,signed,-121.71736197636709,-121.71736145019531,-121.0,-120.89511108398438,0.7173614501953125,0.8222503662109375,0.040050581097602844,0.9849119186401367,1.67743498223425,1.3274856174359309,-2.8697999368887395e-05
quest_robot_forward_20260814T215603516Z,,1465,1786744705.715,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001465.jpg,signed,-137.05529312679133,-137.0552978515625,-138.0,-137.31805419921875,0.9447021484375,0.26275634765625,0.040909867733716965,0.9852796792984009,1.6322024622168114,1.2921057734170154,-3.546899824868888e-05
quest_robot_forward_20260814T215603516Z,,1473,1786744706.247,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001473.jpg,signed,-148.26626274268736,-148.26626586914062,-148.0,-148.92111206054688,0.266265869140625,0.65484619140625,0.04084701091051102,0.985352098941803,1.784121089999755,1.462326439237338,-7.349000225076452e-05
quest_robot_forward_20260814T215603516Z,,1481,1786744706.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001481.jpg,signed,-157.07652065201611,-157.07652282714844,-157.0,-157.36643981933594,0.0765228271484375,0.2899169921875,0.03925830125808716,0.9847418665885925,1.8978011844402936,1.5839442768560505,-2.7967998903477564e-05
quest_robot_forward_20260814T215603516Z,,1489,1786744707.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001489.jpg,signed,-165.90300689957994,-165.9029998779297,-167.0,-165.80886840820312,1.0970001220703125,0.0941314697265625,0.03952520340681076,0.9846151471138,2.0485570711256758,1.7616531693279749,-4.291699951863848e-05
quest_robot_forward_20260814T215603516Z,,1497,1786744707.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001497.jpg,signed,-170.235352723047,-170.2353515625,-170.0,-170.0795440673828,0.2353515625,0.1558074951171875,0.03995045647025108,0.9846709966659546,2.304580730775214,2.0504270708718395,-3.5832999856211245e-05
quest_robot_forward_20260814T215603516Z,,1505,1786744708.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001505.jpg,signed,-171.7628651145998,-171.7628631591797,-172.0,-171.64593505859375,0.2371368408203125,0.1169281005859375,0.04001693055033684,0.9847247004508972,2.5576751476451296,2.339622862623501,-5.557300028158352e-05
quest_robot_forward_20260814T215603516Z,,1515,1786744709.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001515.jpg,signed,-175.0108141117603,-175.0108184814453,-175.0,-174.74826049804688,0.0108184814453125,0.2625579833984375,0.03971289098262787,0.9847177267074585,2.843801267566497,2.6517185702160564,-3.1198000215226784e-05
quest_robot_forward_20260814T215603516Z,,1523,1786744709.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001523.jpg,signed,-174.67856062549885,-174.67855834960938,-175.0,-174.47877502441406,0.321441650390625,0.1997833251953125,0.03979864344000816,0.9847360849380493,3.009103772388883,2.8304469091622457,-4.312499731895514e-05
quest_robot_forward_20260814T215603516Z,,1531,1786744710.133,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001531.jpg,signed,-178.37257447461957,-178.37257385253906,-178.0,-178.141845703125,0.3725738525390625,0.2307281494140625,0.04010733217000961,0.9852261543273926,3.217692982692141,3.0493471696337453,-3.442699744482525e-05
quest_robot_forward_20260814T215603516Z,,1539,1786744710.666,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001539.jpg,signed,177.63343158093062,177.63343811035156,177.0,178.05043029785156,0.6334381103515625,0.4169921875,0.039742060005664825,0.9851242303848267,3.308384483227431,3.1461726926097455,-3.4583001252030954e-05
quest_robot_forward_20260814T215603516Z,,1547,1786744711.191,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001547.jpg,signed,172.6797594964691,172.6797637939453,172.0,172.87950134277344,0.6797637939453125,0.199737548828125,0.04011122137308121,0.9850080609321594,3.292795055243402,3.1245633034151563,-2.8177000785944983e-05
quest_robot_forward_20260814T215603516Z,,1555,1786744711.734,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001555.jpg,signed,167.17271296481215,167.17271423339844,167.0,167.52871704101562,0.1727142333984375,0.3560028076171875,0.040113646537065506,0.9849991798400879,3.495828514454699,3.3372546561657943,-3.3280997740803286e-05
quest_robot_forward_20260814T215603516Z,,1563,1786744712.265,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001563.jpg,signed,162.4424425634537,162.44244384765625,163.0,162.7310028076172,0.55755615234375,0.2885589599609375,0.040090836584568024,0.9848961234092712,3.491440941816445,3.3367803416263384,-3.166699752910063e-05
