session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,1388,1786735264.368,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001388.jpg,signed,-105.71514043582263,-105.71514129638672,-105.0,-104.81893920898438,0.7151412963867188,0.8962020874023438,0.037780433893203735,0.9827974438667297,3.6967412701486353,3.535442935065498,-2.9947001166874543e-05
quest_robot_forward_20260814T191833108Z,,1391,1786735264.561,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001391.jpg,signed,-107.22582172412167,-107.22582244873047,-106.0,-105.71228790283203,1.2258224487304688,1.5135345458984375,0.03853560984134674,0.9836612343788147,3.650605844590644,3.489624134862673,-2.7655998565023765e-05
quest_robot_forward_20260814T191833108Z,,1393,1786735264.7,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001393.jpg,signed,-108.61772403470621,-108.61772155761719,-105.0,-104.91175079345703,3.6177215576171875,3.7059707641601562,0.03909309580922127,0.9836870431900024,3.6240525618096315,3.4632644064771676,-3.661499795271084e-05
quest_robot_forward_20260814T191833108Z,,1395,1786735264.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001395.jpg,signed,-110.07592418476851,-110.075927734375,-107.0,-106.43538665771484,3.075927734375,3.6405410766601562,0.038796260952949524,0.9833524227142334,3.6029136063982015,3.4393554164879783,-3.8438000046880916e-05
quest_robot_forward_20260814T191833108Z,,1397,1786735264.96,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001397.jpg,signed,-111.40817841487801,-111.4081802368164,-113.0,-112.89606475830078,1.5918197631835938,1.487884521484375,0.03997365012764931,0.984014630317688,3.580358057605222,3.4143089792662633,-3.6302000808063895e-05
quest_robot_forward_20260814T191833108Z,,1399,1786735265.087,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001399.jpg,signed,-112.50110796321754,-112.50110626220703,-110.0,-110.01594543457031,2.5011062622070312,2.4851608276367188,0.04016327112913132,0.9843238592147827,3.552914013254918,3.3854869009434294,-4.432299829204567e-05
quest_robot_forward_20260814T191833108Z,,1401,1786735265.214,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001401.jpg,signed,-113.50679174536188,-113.50679016113281,-112.0,-112.37265014648438,1.5067901611328125,1.1341400146484375,0.040218714624643326,0.9841125011444092,3.51575012040624,3.3490835007262327,-3.1561998184770346e-05
quest_robot_forward_20260814T191833108Z,,1402,1786735265.286,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001402.jpg,signed,-114.04431839547378,-114.04431915283203,-112.0,-112.37265014648438,2.0443191528320312,1.6716690063476562,0.040218714624643326,0.9841125011444092,3.489408574680525,3.323375598280834,-5.234399941400625e-05
quest_robot_forward_20260814T191833108Z,,1404,1786735265.412,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001404.jpg,signed,-114.93284742925064,-114.93284606933594,-112.0,-111.59154510498047,2.9328460693359375,3.3413009643554688,0.040761303156614304,0.9843208193778992,3.4297425090850187,3.262508323640971,-4.1667000914458185e-05
quest_robot_forward_20260814T191833108Z,,1406,1786735265.54,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001406.jpg,signed,-115.93370358080173,-115.93370056152344,-121.0,-122.386962890625,5.0662994384765625,6.4532623291015625,0.03818310424685478,0.9833231568336487,3.36269429457526,3.1897416170277304,-3.9844002458266914e-05
quest_robot_forward_20260814T191833108Z,,1408,1786735265.665,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001408.jpg,signed,-116.89095529562039,-116.89095306396484,-123.0,-123.93390655517578,6.109046936035156,7.0429534912109375,0.03786064311861992,0.9825848340988159,3.31367071978209,3.1343984111943963,-6.369800030370243e-05
quest_robot_forward_20260814T191833108Z,,1411,1786735265.856,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001411.jpg,signed,-118.49183591055431,-118.49183654785156,-124.0,-124.34990692138672,5.5081634521484375,5.858070373535156,0.03810013085603714,0.9823684096336365,3.2568546088589394,3.073106107856905,-4.624999928637408e-05
quest_robot_forward_20260814T191833108Z,,1413,1786735265.991,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001413.jpg,signed,-119.85829993815275,-119.8582992553711,-126.0,-126.10546875,6.141700744628906,6.247169494628906,0.037337061017751694,0.9818719625473022,3.22791051196271,3.044991703658237,-3.7031000829301775e-05
quest_robot_forward_20260814T191833108Z,,1417,1786735266.248,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001417.jpg,signed,-123.11728394662482,-123.1172866821289,-129.0,-128.24298095703125,5.882713317871094,5.125694274902344,0.03797220066189766,0.983426570892334,3.195967991153687,3.007575499249203,-2.6407000405015424e-05
quest_robot_forward_20260814T191833108Z,,1418,1786735266.319,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001418.jpg,signed,-123.97903165600037,-123.97903442382812,-129.0,-128.24298095703125,5.020965576171875,4.263946533203125,0.03797220066189766,0.983426570892334,3.184703918100717,2.9944279470169373,-3.6405999708222225e-05
quest_robot_forward_20260814T191833108Z,,1420,1786735266.448,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001420.jpg,signed,-125.39125874932425,-125.3912582397461,-130.0,-130.01339721679688,4.608741760253906,4.622138977050781,0.03925483301281929,0.9841137528419495,3.1554216138686804,2.96425581517864,-3.1198000215226784e-05
quest_robot_forward_20260814T191833108Z,,1422,1786735266.579,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001422.jpg,signed,-126.62749520354087,-126.62749481201172,-127.0,-127.63611602783203,0.37250518798828125,1.0086212158203125,0.03882880136370659,0.9841027855873108,3.119733348714352,2.928354305769581,-3.9583999750902876e-05
quest_robot_forward_20260814T191833108Z,,1423,1786735266.647,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001423.jpg,signed,-127.23040012162483,-127.23040008544922,-127.0,-127.63611602783203,0.23040008544921875,0.4057159423828125,0.03882880136370659,0.9841027855873108,3.096900250306977,2.9062143741299535,-3.5520999517757446e-05
quest_robot_forward_20260814T191833108Z,,1425,1786735266.772,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001425.jpg,signed,-128.2999010080803,-128.29989624023438,-130.0,-130.50228881835938,1.700103759765625,2.202392578125,0.039465293288230896,0.9842436909675598,3.0457415859591266,2.855939176816865,-3.3281001378782094e-05
quest_robot_forward_20260814T191833108Z,,1427,1786735266.899,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001427.jpg,signed,-129.47275521491844,-129.47274780273438,-132.0,-132.63134765625,2.527252197265625,3.158599853515625,0.04029214009642601,0.9847654700279236,2.981656612595187,2.7885029113814057,-3.5103999834973365e-05
quest_robot_forward_20260814T191833108Z,,1429,1786735267.029,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001429.jpg,signed,-130.77953258690167,-130.77952575683594,-132.0,-132.40292358398438,1.2204742431640625,1.6233978271484375,0.03995366394519806,0.9836264848709106,2.9265481202915633,2.724641912739762,-5.718699685530737e-05
quest_robot_forward_20260814T191833108Z,,1430,1786735267.1,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001430.jpg,signed,-131.45841249475362,-131.4584197998047,-132.0,-132.04986572265625,0.5415802001953125,0.5914459228515625,0.039905402809381485,0.9847185015678406,2.90163674941214,2.6954750286866336,-3.8333000702550635e-05
quest_robot_forward_20260814T191833108Z,,1431,1786735267.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001431.jpg,signed,-132.10777916227542,-132.10777282714844,-132.0,-132.04986572265625,0.1077728271484375,0.0579071044921875,0.039905402809381485,0.9847185015678406,2.8798644905020714,2.6710162480359645,-3.343700154800899e-05
quest_robot_forward_20260814T191833108Z,,1432,1786735267.232,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001432.jpg,signed,-132.74183195284664,-132.74183654785156,-134.0,-133.7321319580078,1.2581634521484375,0.99029541015625,0.04108366742730141,0.9856154918670654,2.8586703663874697,2.6474016186766054,-3.5573000786826015e-05
quest_robot_forward_20260814T191833108Z,,1433,1786735267.299,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001433.jpg,signed,-133.44296473685353,-133.44296264648438,-133.0,-132.84291076660156,0.442962646484375,0.6000518798828125,0.04072992131114006,0.9853794574737549,2.8353996537309993,2.6231285146749936,-4.364599953987636e-05
quest_robot_forward_20260814T191833108Z,,1434,1786735267.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001434.jpg,signed,-134.19467928873212,-134.19468688964844,-133.0,-133.2541046142578,1.1946868896484375,0.940582275390625,0.04103877395391464,0.985599935054779,2.8141102142600873,2.6021566050971954,-3.0833998607704416e-05
quest_robot_forward_20260814T191833108Z,,1435,1786735267.433,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001435.jpg,signed,-134.99620759159933,-134.99620056152344,-135.0,-134.3673553466797,0.0037994384765625,0.62884521484375,0.04129064083099365,0.9856845736503601,2.795002589174494,2.583028827118765,-2.9999999242136255e-05
quest_robot_forward_20260814T191833108Z,,1436,1786735267.5,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001436.jpg,signed,-135.8815861507263,-135.881591796875,-135.0,-134.3673553466797,0.881591796875,1.5142364501953125,0.04129064083099365,0.9856845736503601,2.777037861083329,2.565399864220013,-2.9271002858877182e-05
quest_robot_forward_20260814T191833108Z,,1437,1786735267.564,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001437.jpg,signed,-136.7879195224925,-136.7879180908203,-138.0,-138.04933166503906,1.2120819091796875,1.26141357421875,0.04210742563009262,0.9861627817153931,2.7608320035546887,2.5490358950997445,-3.1667001167079434e-05
quest_robot_forward_20260814T191833108Z,,1438,1786735267.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001438.jpg,signed,-137.7789676242326,-137.77896118164062,-136.0,-136.65896606445312,1.778961181640625,1.1199951171875,0.041915543377399445,0.9859156012535095,2.7444939487054376,2.5302071028271227,-2.9218997951829806e-05
quest_robot_forward_20260814T191833108Z,,1439,1786735267.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001439.jpg,signed,-138.77329429379557,-138.77330017089844,-138.0,-138.03155517578125,0.7733001708984375,0.7417449951171875,0.042728815227746964,0.9864436388015747,2.7287965755536208,2.510907175188649,-3.359400216140784e-05
quest_robot_forward_20260814T191833108Z,,1440,1786735267.767,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001440.jpg,signed,-139.6902646170172,-139.6902618408203,-140.0,-139.46823120117188,0.3097381591796875,0.2220306396484375,0.043260011821985245,0.9865227341651917,2.712716022925234,2.4919953188709285,-2.9582999559352174e-05
quest_robot_forward_20260814T191833108Z,,1441,1786735267.835,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001441.jpg,signed,-140.55142811639502,-140.55142211914062,-140.0,-139.46823120117188,0.551422119140625,1.08319091796875,0.043260011821985245,0.9865227341651917,2.6952000814204005,2.472982249697068,-3.2760999602032825e-05
quest_robot_forward_20260814T191833108Z,,1442,1786735267.899,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001442.jpg,signed,-141.28042362930574,-141.28042602539062,-142.0,-142.0059051513672,0.719573974609375,0.7254791259765625,0.04312187805771828,0.9862644672393799,2.679959291228848,2.456764579602862,-3.2864998502191156e-05
quest_robot_forward_20260814T191833108Z,,1444,1786735268.029,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001444.jpg,signed,-142.6493410722749,-142.6493377685547,-141.0,-141.25274658203125,1.6493377685546875,1.3965911865234375,0.042238134890794754,0.9859216809272766,2.646917121150232,2.4212484841529167,-5.6667002354515716e-05
