session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,1086,1786735453.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001086.jpg,signed,-150.6492787887632,-150.64927673339844,-151.0,-153.3091583251953,0.3507232666015625,2.659881591796875,0.032319195568561554,0.9738966226577759,6.2079529015773804,6.1104287301121785,-3.1198000215226784e-05
quest_robot_forward_20260814T192232594Z,,1088,1786735453.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001088.jpg,signed,-150.50672376910714,-150.50672912597656,-146.0,-142.94851684570312,4.5067291259765625,7.5582122802734375,0.027481351047754288,0.9660815596580505,6.252963137089842,6.156057172199283,-3.1040999601827934e-05
quest_robot_forward_20260814T192232594Z,,1089,1786735453.582,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001089.jpg,signed,-150.50336397789656,-150.50335693359375,-151.0,-152.8558349609375,0.49664306640625,2.35247802734375,0.031730953603982925,0.9746102690696716,6.280637857100105,6.184239054721967,-4.015600279672071e-05
quest_robot_forward_20260814T192232594Z,,1090,1786735453.653,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001090.jpg,signed,-150.53436858701406,-150.53436279296875,-151.0,-152.8558349609375,0.46563720703125,2.32147216796875,0.031730953603982925,0.9746102690696716,6.30985790186465,6.214313563326885,-3.286400169599801e-05
quest_robot_forward_20260814T192232594Z,,1091,1786735453.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001091.jpg,signed,-150.58167496778194,-150.58168029785156,-148.0,-148.8715362548828,2.5816802978515625,1.71014404296875,0.03331056609749794,0.9764637351036072,6.338481659938748,6.2436915586859225,-4.1614999645389616e-05
quest_robot_forward_20260814T192232594Z,,1092,1786735453.788,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001092.jpg,signed,-150.6440992319069,-150.64410400390625,-148.0,-145.61306762695312,2.64410400390625,5.031036376953125,0.030493050813674927,0.9699870347976685,6.370922936367179,6.277053189726821,-3.9896000089356676e-05
quest_robot_forward_20260814T192232594Z,,1093,1786735453.856,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001093.jpg,signed,-150.68785655761377,-150.68785095214844,-148.0,-145.61306762695312,2.6878509521484375,5.0747833251953125,0.030493050813674927,0.9699870347976685,6.402870709698314,6.310073068979763,-3.140600165352225e-05
quest_robot_forward_20260814T192232594Z,,1094,1786735453.922,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001094.jpg,signed,-150.69042910107575,-150.6904296875,-148.0,-144.8158416748047,2.6904296875,5.8745880126953125,0.02743028663098812,0.9632738828659058,6.427704155043727,6.33513623903259,-2.7655998565023765e-05
quest_robot_forward_20260814T192232594Z,,1095,1786735453.99,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001095.jpg,signed,-150.65530598270925,-150.65530395507812,-148.0,-144.8158416748047,2.655303955078125,5.8394622802734375,0.02743028663098812,0.9632738828659058,6.450780016879533,6.358974498364909,-3.125000148429535e-05
quest_robot_forward_20260814T192232594Z,,1096,1786735454.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001096.jpg,signed,-150.60874633950465,-150.60874938964844,-148.0,-148.97760009765625,2.6087493896484375,1.6311492919921875,0.030835986137390137,0.9712835550308228,6.473218499359764,6.382613767547371,-3.7917001463938504e-05
quest_robot_forward_20260814T192232594Z,,1097,1786735454.126,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001097.jpg,signed,-150.54325881175933,-150.5432586669922,-127.0,-130.405029296875,23.543258666992188,20.138229370117188,0.02279534377157688,0.956303596496582,6.494840322714044,6.404242029786715,-4.2084000597242266e-05
quest_robot_forward_20260814T192232594Z,,1098,1786735454.197,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001098.jpg,signed,-150.4854786815196,-150.4854736328125,-127.0,-130.405029296875,23.4854736328125,20.0804443359375,0.02279534377157688,0.956303596496582,6.513688306516198,6.4224755807949885,-3.093799750786275e-05
quest_robot_forward_20260814T192232594Z,,1099,1786735454.261,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001099.jpg,signed,-150.44708365284637,-150.44708251953125,-112.0,-117.306884765625,38.44708251953125,33.14019775390625,0.02425943873822689,0.9437223076820374,6.525306507141595,6.433927983033838,-3.5780998587142676e-05
quest_robot_forward_20260814T192232594Z,,1100,1786735454.33,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001100.jpg,signed,-150.4154639065423,-150.41546630859375,-112.0,-117.306884765625,38.41546630859375,33.10858154296875,0.02425943873822689,0.9437223076820374,6.537108629770331,6.445670745454184,-2.9217997507657856e-05
quest_robot_forward_20260814T192232594Z,,1101,1786735454.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001101.jpg,signed,-150.41743835169,-150.4174346923828,-113.0,-117.6618423461914,37.41743469238281,32.755592346191406,0.0253385528922081,0.9462196230888367,6.554557514963967,6.463478744667405,-2.5207998987752944e-05
quest_robot_forward_20260814T192232594Z,,1102,1786735454.463,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001102.jpg,signed,-150.47895681030633,-150.4789581298828,-117.0,-110.18331146240234,33.47895812988281,40.29564666748047,0.015592768788337708,0.8417022228240967,6.580141535969981,6.489126483577338,-3.067700163228437e-05
quest_robot_forward_20260814T192232594Z,,1103,1786735454.531,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001103.jpg,signed,-150.61030084863387,-150.6103057861328,-151.0,-142.71920776367188,0.3896942138671875,7.8910980224609375,0.019163083285093307,0.9257054924964905,6.610365864212775,6.5194538996781635,-3.80729979951866e-05
quest_robot_forward_20260814T192232594Z,,1104,1786735454.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001104.jpg,signed,-150.81004450707832,-150.81004333496094,-114.0,-109.65080261230469,36.81004333496094,41.15924072265625,0.015411858446896076,0.8178150653839111,6.644904887128418,6.554897598042083,-3.4740001865429804e-05
quest_robot_forward_20260814T192232594Z,,1106,1786735454.727,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001106.jpg,signed,-151.26801778056887,-151.2680206298828,-148.0,-146.62478637695312,3.2680206298828125,4.6432342529296875,0.027539385482668877,0.9648250937461853,6.717026252703207,6.630789868339886,-2.6353998691774905e-05
quest_robot_forward_20260814T192232594Z,,1107,1786735454.795,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001107.jpg,signed,-151.52797249921565,-151.52796936035156,-148.0,-146.62478637695312,3.5279693603515625,4.9031829833984375,0.027539385482668877,0.9648250937461853,6.755912168241946,6.670620528551116,-4.8646001232555136e-05
quest_robot_forward_20260814T192232594Z,,1108,1786735454.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001108.jpg,signed,-151.70539029926903,-151.70538330078125,-158.0,-156.04100036621094,6.29461669921875,4.3356170654296875,0.03065173514187336,0.9712674021720886,6.791812934689417,6.706123008680998,-2.6457997591933236e-05
quest_robot_forward_20260814T192232594Z,,1109,1786735454.93,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001109.jpg,signed,-151.81493343564057,-151.81492614746094,-146.0,-141.71554565429688,5.8149261474609375,10.099380493164062,0.02412080392241478,0.9596368074417114,6.82735057289086,6.740695991104282,-3.5469001886667684e-05
quest_robot_forward_20260814T192232594Z,,1110,1786735454.997,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001110.jpg,signed,-151.86869217814424,-151.8686981201172,-146.0,-141.71554565429688,5.8686981201171875,10.153152465820312,0.02412080392241478,0.9596368074417114,6.860067768229852,6.772908587826021,-5.994799721520394e-05
quest_robot_forward_20260814T192232594Z,,1111,1786735455.063,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001111.jpg,signed,-151.8830131734047,-151.8830108642578,-146.0,-141.68899536132812,5.8830108642578125,10.194015502929688,0.022869231179356575,0.9555599093437195,6.889692933154753,6.802492321984723,-3.0832998163532466e-05
quest_robot_forward_20260814T192232594Z,,1112,1786735455.131,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001112.jpg,signed,-151.86013374483653,-151.86013793945312,-162.0,-153.65750122070312,10.139862060546875,1.79736328125,0.02072134055197239,0.8649513721466064,6.918312126352158,6.831208307787223,-2.6927998987957835e-05
quest_robot_forward_20260814T192232594Z,,1114,1786735455.266,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001114.jpg,signed,-151.68999654134686,-151.69000244140625,-148.0,-146.05506896972656,3.69000244140625,5.6349334716796875,0.029090702533721924,0.9680718183517456,6.964836339102827,6.878022681389625,-3.0572999094147235e-05
quest_robot_forward_20260814T192232594Z,,1115,1786735455.337,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001115.jpg,signed,-151.60124015056672,-151.6012420654297,-148.0,-146.05506896972656,3.6012420654296875,5.546173095703125,0.029090702533721924,0.9680718183517456,6.98216318554118,6.894209691717556,-4.0833001548890024e-05
quest_robot_forward_20260814T192232594Z,,1116,1786735455.403,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001116.jpg,signed,-151.5699356035452,-151.56993103027344,-151.0,-145.0652618408203,0.5699310302734375,6.504669189453125,0.020514750853180885,0.83199542760849,6.999301768072056,6.9101093544708325,-3.317700247862376e-05
quest_robot_forward_20260814T192232594Z,,1117,1786735455.473,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001117.jpg,signed,-151.5594166216948,-151.55941772460938,-162.0,-159.24359130859375,10.440582275390625,7.684173583984375,0.031929366290569305,0.9746060967445374,7.021786522320169,6.932697069474018,-3.7134999729460105e-05
quest_robot_forward_20260814T192232594Z,,1118,1786735455.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001118.jpg,signed,-151.5818405294729,-151.58184814453125,-162.0,-159.24359130859375,10.41815185546875,7.6617431640625,0.031929366290569305,0.9746060967445374,7.049253989380423,6.960889832413243,-3.3645999792497605e-05
quest_robot_forward_20260814T192232594Z,,1120,1786735455.674,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001120.jpg,signed,-151.7437680277675,-151.7437744140625,-148.0,-91.37332916259766,3.7437744140625,60.370445251464844,0.007239221595227718,0.6152605414390564,7.102804108946882,7.0151151959338165,-4.3801999709103256e-05
quest_robot_forward_20260814T192232594Z,,1122,1786735455.808,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001122.jpg,signed,-151.9806245657383,-151.98062133789062,-158.0,-153.59410095214844,6.019378662109375,1.6134796142578125,0.027129504829645157,0.9622139930725098,7.159806065971355,7.072001325756387,-3.7343001167755574e-05
quest_robot_forward_20260814T192232594Z,,1123,1786735455.877,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001123.jpg,signed,-152.13821207667922,-152.13821411132812,-158.0,-153.59410095214844,5.861785888671875,1.4558868408203125,0.027129504829645157,0.9622139930725098,7.192866136211195,7.106049245535665,-4.859399996348657e-05
quest_robot_forward_20260814T192232594Z,,1124,1786735455.946,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001124.jpg,signed,-152.31738854847282,-152.3173828125,-146.0,-142.2274627685547,6.3173828125,10.089920043945312,0.022161277011036873,0.9548416137695312,7.227905724652411,7.142559238399692,-7.822900079190731e-05
quest_robot_forward_20260814T192232594Z,,1125,1786735456.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001125.jpg,signed,-152.5230359499973,-152.52304077148438,-158.0,-154.3467254638672,5.476959228515625,1.8236846923828125,0.028129229322075844,0.9635992050170898,7.264470711178928,7.180791642261988,-5.677100125467405e-05
