session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,1547,1786735274.955,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001547.jpg,115.0937005578811,115.84626379534045,0.7525632374593556,0.8999670147895813,-0.4359579086303711,2.466965321804729,2.23167159482891,-3.1094001315068454e-05
quest_robot_forward_20260814T191833108Z,,1549,1786735275.085,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001549.jpg,113.2663983508865,117.0529700575011,3.786571706614609,0.8905864357948303,-0.45481404662132263,2.5098028585674683,2.280343912786865,-5.1875002100132406e-05
quest_robot_forward_20260814T191833108Z,,1551,1786735275.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001551.jpg,111.81146773504963,120.52530580110073,8.713838066051096,0.8614049553871155,-0.5079188942909241,2.5429998796273603,2.3150999728014208,-3.2030999136622995e-05
quest_robot_forward_20260814T191833108Z,,1554,1786735275.402,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001554.jpg,109.7572210113508,115.63371501163357,5.876494000282776,0.9015781283378601,-0.43261635303497314,2.5692020851003305,2.347034035311417,-2.7603997295955196e-05
quest_robot_forward_20260814T191833108Z,,1555,1786735275.466,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001555.jpg,109.00073924078288,118.99515307115412,9.99441383037123,0.8746607303619385,-0.4847356379032135,2.5722214292429557,2.3520730267847827,-3.463500252109952e-05
quest_robot_forward_20260814T191833108Z,,1556,1786735275.534,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001556.jpg,108.11314902984896,116.26754854600381,8.154399516154854,0.8967372179031372,-0.44256335496902466,2.5729933894367063,2.3542663878996573,-3.369799742358737e-05
quest_robot_forward_20260814T191833108Z,,1557,1786735275.602,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001557.jpg,107.1181320821587,115.5924255252125,8.474293443053796,0.9018896818161011,-0.43196654319763184,2.571420247562476,2.3539620696573302,-3.0832998163532466e-05
quest_robot_forward_20260814T191833108Z,,1558,1786735275.673,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001558.jpg,105.93037464384793,117.99064065677513,12.060266012927201,0.8830243349075317,-0.4693273603916168,2.5682085459611232,2.3512764323407533,-3.557299714884721e-05
quest_robot_forward_20260814T191833108Z,,1559,1786735275.743,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001559.jpg,104.69273434399554,117.99064065677513,13.297906312779588,0.8830243349075317,-0.4693273603916168,2.5690239529890033,2.351562955145578,-3.7968999095028266e-05
quest_robot_forward_20260814T191833108Z,,1560,1786735275.81,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001560.jpg,103.58156143971098,114.58492590396851,11.003364464257515,0.9093455076217651,-0.4160415232181549,2.5757752394691895,2.357057499275168,-4.07819970860146e-05
quest_robot_forward_20260814T191833108Z,,1561,1786735275.879,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001561.jpg,102.4839514904204,118.70732534853651,16.223373858116133,0.8770847320556641,-0.48033562302589417,2.5875794628478337,2.36693827774952,-5.755199890700169e-05
quest_robot_forward_20260814T191833108Z,,1562,1786735275.952,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001562.jpg,101.31329749556619,118.70732534853651,17.39402785297034,0.8770847320556641,-0.48033562302589417,2.6036603611677096,2.381360125105951,-4.312499731895514e-05
quest_robot_forward_20260814T191833108Z,,1563,1786735276.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001563.jpg,100.24965710537879,126.571242855449,26.3215857500702,0.8031166195869446,-0.5958218574523926,2.619777956484634,2.3984644994533544,-4.6614000893896446e-05
quest_robot_forward_20260814T191833108Z,,1565,1786735276.152,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001565.jpg,98.14190018193449,112.27924378243222,14.13734360049773,0.9253471493721008,-0.37912097573280334,2.6651384429091034,2.451962686216866,-4.2239000322297215e-05
quest_robot_forward_20260814T191833108Z,,1566,1786735276.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001566.jpg,97.03373719613751,123.91723709268179,26.883499896544265,0.8298445343971252,-0.5579948425292969,2.6995320161413128,2.492226927602522,-3.286400169599801e-05
quest_robot_forward_20260814T191833108Z,,1568,1786735276.354,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001568.jpg,94.85879437463439,126.45212339397696,31.593329019342576,0.804353654384613,-0.5941509008407593,2.7765930635016596,2.5750324555114408,-3.411499710637145e-05
quest_robot_forward_20260814T191833108Z,,1569,1786735276.424,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001569.jpg,93.80388015543696,124.96067863271608,31.156798477279125,0.8195455074310303,-0.5730141401290894,2.8178975111846216,2.6161821502909905,-2.9947997973067686e-05
quest_robot_forward_20260814T191833108Z,,1571,1786735276.556,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001571.jpg,92.12036836010952,119.24907615380694,27.1287077936974,0.8725038766860962,-0.48860716819763184,2.8811325312432396,2.6783988108009122,-4.2135001422138885e-05
quest_robot_forward_20260814T191833108Z,,1572,1786735276.627,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001572.jpg,91.3211794610068,134.6506917385165,43.32951227750971,0.71140456199646,-0.7027827501296997,2.907398769536814,2.7043963537382685,-3.1771000067237765e-05
quest_robot_forward_20260814T191833108Z,,1573,1786735276.696,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001573.jpg,90.60007187400805,134.6506917385165,44.05061986450846,0.71140456199646,-0.7027827501296997,2.9278566636350094,2.725163786566455,-3.364600343047641e-05
quest_robot_forward_20260814T191833108Z,,1574,1786735276.762,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001574.jpg,89.95298602280297,130.31989099507433,40.36690497227136,0.7624437212944031,-0.6470544934272766,2.9414810018372366,2.7400639589551226,-2.8490001568570733e-05
quest_robot_forward_20260814T191833108Z,,1575,1786735276.83,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001575.jpg,89.30067380573928,153.15013193001909,63.849458124279806,0.45165425539016724,-0.892193078994751,2.951191914356796,2.752480891227533,-2.6770998374558985e-05
quest_robot_forward_20260814T191833108Z,,1578,1786735277.027,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001578.jpg,87.06104241419274,158.943325084678,71.88228267048527,0.3592912256717682,-0.9332254528999329,2.9658913422646074,2.7724435501810256,-3.0469000193988904e-05
quest_robot_forward_20260814T191833108Z,,1579,1786735277.097,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001579.jpg,86.18920042421468,146.80563131339312,60.616430889178446,0.5474810004234314,-0.8368181586265564,2.9666544277944396,2.7720514161630625,-3.2916999771259725e-05
quest_robot_forward_20260814T191833108Z,,1580,1786735277.165,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001580.jpg,85.26848761449526,-174.04986753622993,100.68164484927479,-0.10366284102201462,-0.9946125149726868,2.9670949366320505,2.770959870767011,-3.723900226759724e-05
quest_robot_forward_20260814T191833108Z,,1582,1786735277.294,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001582.jpg,83.56930449076953,173.33933778142358,89.77003329065406,0.1159888282418251,-0.9932505488395691,2.9815469777428363,2.782616223953694,-3.3905998861882836e-05
quest_robot_forward_20260814T191833108Z,,1583,1786735277.363,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001583.jpg,82.7150133595855,160.1181242895243,77.4031109299388,0.3400820791721344,-0.940395712852478,2.995885142140037,2.7944456115643828,-3.458299761405215e-05
quest_robot_forward_20260814T191833108Z,,1584,1786735277.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001584.jpg,81.82457918922546,173.6206647491369,91.79608555991143,0.11111050844192505,-0.9938080906867981,3.012326802254931,2.8090027386410186,-2.7604000933934003e-05
quest_robot_forward_20260814T191833108Z,,1585,1786735277.501,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001585.jpg,80.88699504742488,173.6206647491369,92.73366970171202,0.11111050844192505,-0.9938080906867981,3.0309838657118484,2.827316694214745,-4.260499918018468e-05
quest_robot_forward_20260814T191833108Z,,1586,1786735277.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001586.jpg,79.88576729740294,-147.94932234889492,132.1649103537021,-0.5306691527366638,-0.8475790619850159,3.053300191188904,2.8509966661419095,-3.1667001167079434e-05
quest_robot_forward_20260814T191833108Z,,1587,1786735277.636,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001587.jpg,78.83693084026015,-167.94019608626945,113.2228730734704,-0.2089325338602066,-0.9779300093650818,3.08091236992803,2.8816516809932655,-2.8853999538114294e-05
quest_robot_forward_20260814T191833108Z,,1588,1786735277.709,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001588.jpg,77.67163946961904,-167.94019608626945,114.38816444411151,-0.2089325338602066,-0.9779300093650818,3.111626349358627,2.9166696973457573,-4.9792000936577097e-05
quest_robot_forward_20260814T191833108Z,,1589,1786735277.776,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001589.jpg,76.60233572705783,160.36292443900857,83.76058871195073,0.3360610902309418,-0.9418401718139648,3.139405514715327,2.94877655879834,-3.0313000024762005e-05
quest_robot_forward_20260814T191833108Z,,1590,1786735277.849,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001590.jpg,75.51179093815847,-157.68656349098003,126.80164557086152,-0.3796731233596802,-0.9251207113265991,3.1714417817292913,2.981799667604281,-2.7187998057343066e-05
quest_robot_forward_20260814T191833108Z,,1591,1786735277.92,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001591.jpg,74.6273665672523,-157.68656349098003,127.68606994176764,-0.3796731233596802,-0.9251207113265991,3.2046858647873204,3.0146112826088456,-5.874999988009222e-05
quest_robot_forward_20260814T191833108Z,,1592,1786735277.986,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001592.jpg,73.93462263670767,79.96133080343854,6.026708166730884,0.9846903085708618,0.1743127852678299,3.2363378153554225,3.0452933711460743,-3.7917001463938504e-05
quest_robot_forward_20260814T191833108Z,,1593,1786735278.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001593.jpg,73.30839986186356,-96.38164142879324,169.6900412906568,-0.9938035607337952,-0.11115050315856934,3.2702235918932407,3.0792245650676464,-6.025999755365774e-05
quest_robot_forward_20260814T191833108Z,,1594,1786735278.128,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001594.jpg,72.82293937758465,-96.38164142879324,169.2045808063779,-0.9938035607337952,-0.11115050315856934,3.3015287948739425,3.1113073193477767,-3.3488999179098755e-05
quest_robot_forward_20260814T191833108Z,,1595,1786735278.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001595.jpg,72.46064847021756,108.73258427395591,36.27193580373836,0.947027862071991,-0.32115164399147034,3.3300595775135458,3.1414827017467872,-2.4010001652641222e-05
