session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,1253,1786735464.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001253.jpg,177.59648103388434,179.691710469572,2.0952294356876564,0.005380641669034958,-0.9999855756759644,5.965168226845977,5.864168119747759,-2.8490001568570733e-05
quest_robot_forward_20260814T192232594Z,,1254,1786735464.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001254.jpg,177.35906397043482,-179.33550274512086,3.305433284444348,-0.011597405187785625,-0.9999327659606934,5.937098919569923,5.8357343416422465,-2.8541999199660495e-05
quest_robot_forward_20260814T192232594Z,,1255,1786735464.865,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001255.jpg,177.17661056743452,-179.33550274512086,3.487886687444643,-0.011597405187785625,-0.9999327659606934,5.9084660491391245,5.806817980166941,-2.9686998459510505e-05
quest_robot_forward_20260814T192232594Z,,1256,1786735464.93,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001256.jpg,177.05777665306334,174.72674869232372,2.3310279607396183,0.09190572053194046,-0.9957677125930786,5.881142979413063,5.779379302980069,-3.1301999115385115e-05
quest_robot_forward_20260814T192232594Z,,1257,1786735465.003,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001257.jpg,176.9708690567877,179.2073222756554,2.2364532188676947,0.0138343945145607,-0.9999042749404907,5.847270280075727,5.745543033310737,-4.6146000386215746e-05
quest_robot_forward_20260814T192232594Z,,1258,1786735465.072,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001258.jpg,176.94216896302572,179.2073222756554,2.2651533126296783,0.0138343945145607,-0.9999042749404907,5.814004394678376,5.712477350977465,-5.18749984621536e-05
quest_robot_forward_20260814T192232594Z,,1259,1786735465.141,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001259.jpg,176.94976071109494,179.0193252948313,2.0695645837363656,0.017115168273448944,-0.9998536109924316,5.77725889831093,5.675577389282482,-3.4947999665746465e-05
quest_robot_forward_20260814T192232594Z,,1260,1786735465.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001260.jpg,176.9789553109619,178.04493705092082,1.0659817399589144,0.034115664660930634,-0.9994179010391235,5.734496123107409,5.632103212085474,-5.864600097993389e-05
quest_robot_forward_20260814T192232594Z,,1261,1786735465.285,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001261.jpg,177.0163571933345,178.04493705092082,1.0285798575863225,0.034115664660930634,-0.9994179010391235,5.686213984615505,5.581830986334379,-4.2813000618480146e-05
quest_robot_forward_20260814T192232594Z,,1262,1786735465.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001262.jpg,177.0321415982134,178.0660881234314,1.0339465252179991,0.03374672308564186,-0.9994304776191711,5.645568310300076,5.539499016228095,-4.640599945560098e-05
quest_robot_forward_20260814T192232594Z,,1263,1786735465.42,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001263.jpg,177.03050495976817,-177.02758470180368,5.941910338428158,-0.051855165511369705,-0.9986546039581299,5.605645337678214,5.498186460993008,-3.2708998332964256e-05
quest_robot_forward_20260814T192232594Z,,1264,1786735465.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001264.jpg,177.00482729680436,179.4578020319634,2.452974735159046,0.009462999179959297,-0.9999552965164185,5.570506608384086,5.461908379081581,-4.145899947616272e-05
quest_robot_forward_20260814T192232594Z,,1266,1786735465.621,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001266.jpg,176.9328530534657,174.19672102466603,2.736132028799659,0.1011132299900055,-0.994874894618988,5.513701184873119,5.403882322702125,-2.9063001420581713e-05
quest_robot_forward_20260814T192232594Z,,1267,1786735465.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001267.jpg,176.88970608163265,179.73510708953907,2.8454010079064176,0.004623237065970898,-0.9999893307685852,5.486613074636984,5.376494123066964,-3.4011001844191924e-05
quest_robot_forward_20260814T192232594Z,,1268,1786735465.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001268.jpg,176.83260728392526,179.73510708953907,2.9024998056138145,0.004623237065970898,-0.9999893307685852,5.4569959362533,5.346624743824151,-2.8750000637955964e-05
quest_robot_forward_20260814T192232594Z,,1269,1786735465.82,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001269.jpg,176.7715061363104,-179.97673901888925,3.2517548448003595,-0.00040598068153485656,-0.9999998807907104,5.427490325516457,5.316843398184242,-3.6249999538995326e-05
quest_robot_forward_20260814T192232594Z,,1270,1786735465.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001270.jpg,176.69178080630246,179.7376809701635,3.0459001638610346,0.00457831472158432,-0.9999895095825195,5.391857105137212,5.281006383773306,-3.125000148429535e-05
quest_robot_forward_20260814T192232594Z,,1271,1786735465.962,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001271.jpg,176.60520666176546,179.7376809701635,3.132474308398031,0.00457831472158432,-0.9999895095825195,5.350428683701888,5.239208883582852,-4.5729000703431666e-05
quest_robot_forward_20260814T192232594Z,,1272,1786735466.025,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001272.jpg,176.5094195424973,175.0266599440348,1.4827595984625077,0.0866921991109848,-0.9962351322174072,5.309780828480865,5.197897539633518,-2.7082998713012785e-05
quest_robot_forward_20260814T192232594Z,,1273,1786735466.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001273.jpg,176.3893686654381,179.64665214504208,3.2572834796039842,0.006167044397443533,-0.9999809861183167,5.261662211705033,5.14816211246043,-3.125000148429535e-05
quest_robot_forward_20260814T192232594Z,,1274,1786735466.163,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001274.jpg,176.28917859766216,179.64665214504208,3.357473547379925,0.006167044397443533,-0.9999809861183167,5.2145044363697455,5.099268462366694,-2.8697999368887395e-05
quest_robot_forward_20260814T192232594Z,,1275,1786735466.228,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001275.jpg,176.22683799171563,-179.6826403066608,4.090521701623572,-0.005538943689316511,-0.9999847412109375,5.1720534797965305,5.055345594744076,-2.4947999918367714e-05
quest_robot_forward_20260814T192232594Z,,1276,1786735466.295,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001276.jpg,176.23040175740186,178.8171355467561,2.5867337893542413,0.020643413066864014,-0.999786913394928,5.1314065127191775,5.013358801089127,-4.3594001908786595e-05
quest_robot_forward_20260814T192232594Z,,1277,1786735466.364,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001277.jpg,176.31815286187032,178.934587433242,2.616434571371684,0.018593885004520416,-0.9998270869255066,5.093734705528125,4.974727402638569,-2.9219001589808613e-05
quest_robot_forward_20260814T192232594Z,,1278,1786735466.431,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001278.jpg,176.48075105060866,179.05791005487478,2.5771590042661217,0.0164418313652277,-0.9998648762702942,5.059453975992485,4.939766824735428,-3.1042000045999885e-05
quest_robot_forward_20260814T192232594Z,,1279,1786735466.5,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001279.jpg,176.74030102629212,179.05791005487478,2.317609028582666,0.0164418313652277,-0.9998648762702942,5.024839436453573,4.905072440172079,-3.5364999348530546e-05
quest_robot_forward_20260814T192232594Z,,1280,1786735466.564,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001280.jpg,177.04934033156576,-177.51380458178025,5.4368550866539636,-0.04337868094444275,-0.999058723449707,4.99470413640516,4.875171966958758,-2.9686998459510505e-05
quest_robot_forward_20260814T192232594Z,,1281,1786735466.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001281.jpg,177.45912332154728,-177.2958832343631,5.24499344408963,-0.047178223729133606,-0.9988865256309509,4.9639710595298485,4.844844706421414,-2.609400326036848e-05
quest_robot_forward_20260814T192232594Z,,1282,1786735466.7,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001282.jpg,177.9768363113186,179.77116522703372,1.7943289157151128,0.003993909806013107,-0.9999920725822449,4.933894155365099,4.815344372686286,-2.9218001145636663e-05
quest_robot_forward_20260814T192232594Z,,1283,1786735466.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001283.jpg,178.5478990929695,177.905980599712,0.6419184932574922,0.03653939440846443,-0.9993321299552917,4.904629355097067,4.785825397942853,-2.8906000807182863e-05
quest_robot_forward_20260814T192232594Z,,1284,1786735466.837,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001284.jpg,179.1333147916033,177.905980599712,1.227334191891316,0.03653939440846443,-0.9993321299552917,4.876738861505266,4.756376553265549,-4.0938000893220305e-05
quest_robot_forward_20260814T192232594Z,,1285,1786735466.904,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001285.jpg,179.68323878566122,-176.69485650722584,3.6219047071129467,-0.05765364691615105,-0.9983366131782532,4.851871753853025,4.729633464425641,-4.6459001168841496e-05
quest_robot_forward_20260814T192232594Z,,1286,1786735466.973,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001286.jpg,-179.79421005374525,-179.76801533322788,0.026194720517366932,-0.004048885311931372,-0.9999918341636658,4.8266820851897485,4.702518916877635,-4.0468999941367656e-05
quest_robot_forward_20260814T192232594Z,,1287,1786735467.045,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001287.jpg,-179.30300278776454,-179.76801533322788,0.46501254546333826,-0.004048885311931372,-0.9999918341636658,4.800580697125404,4.675217702547775,-3.4688000596361235e-05
quest_robot_forward_20260814T192232594Z,,1288,1786735467.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001288.jpg,-178.91190353021054,-177.40258322361842,1.509320306592116,-0.04531794786453247,-0.9989725947380066,4.778300871002015,4.651951767927954,-4.3437001295387745e-05
quest_robot_forward_20260814T192232594Z,,1289,1786735467.178,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001289.jpg,-178.5234119596673,-179.78896868633063,1.265556726663334,-0.0036831828765571117,-0.9999932050704956,4.752647033190066,4.625474532029615,-3.2656000257702544e-05
quest_robot_forward_20260814T192232594Z,,1290,1786735467.246,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001290.jpg,-178.16300874716504,-179.78896868633063,1.6259599391655968,-0.0036831828765571117,-0.9999932050704956,4.7256122439305654,4.598337838054912,-7.463499787263572e-05
quest_robot_forward_20260814T192232594Z,,1291,1786735467.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001291.jpg,-177.82807886742316,-177.14473799768078,0.6833408697423806,-0.04981309920549393,-0.9987585544586182,4.696821551131421,4.569812015204486,-2.6145997253479436e-05
