session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1393,1786744700.869,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001393.jpg,-35.96783758162846,-38.59940442677354,2.6315668451450733,-0.6238714456558228,0.7815269231796265,3.2830438785530793,3.1095857605272665,-2.8229002055013552e-05
quest_robot_forward_20260814T215603516Z,,1401,1786744701.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001401.jpg,-39.71811827991547,-42.30465696744655,2.5865386875310605,-0.6730726361274719,0.7395763993263245,2.9446508179057056,2.7561955880179982,-3.0207997042452917e-05
quest_robot_forward_20260814T215603516Z,,1409,1786744701.935,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001409.jpg,-44.07651942205493,-44.817479108691906,0.7409596866369839,-0.7048506736755371,0.7093557715415955,2.5866400376333822,2.36699716123114,-2.9842998628737405e-05
quest_robot_forward_20260814T215603516Z,,1417,1786744702.472,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001417.jpg,-52.17499435743788,-53.387841763206815,1.2128474057689402,-0.8026909828186035,0.5963952541351318,2.31850891190306,2.0702575351909513,-3.2083000405691564e-05
quest_robot_forward_20260814T215603516Z,,1425,1786744703.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001425.jpg,-60.25632306212381,-62.76286748548384,2.506544423360026,-0.8891199231147766,0.4576742351055145,1.9890961626181118,1.6982664710313828,-2.8541999199660495e-05
quest_robot_forward_20260814T215603516Z,,1433,1786744703.565,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001433.jpg,-73.59071085262784,-72.6760159968497,0.9146948557781229,-0.95463627576828,0.2977745234966278,1.8306446595285653,1.5185084769071315,-7.26569996913895e-05
quest_robot_forward_20260814T215603516Z,,1441,1786744704.106,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001441.jpg,-87.92694081080361,-88.48628938573333,0.5593485749297145,-0.9996510744094849,0.02641616202890873,1.6770772564643908,1.3467646331488845,-3.3541000448167324e-05
quest_robot_forward_20260814T215603516Z,,1449,1786744704.653,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001449.jpg,-104.15969267788552,-102.22071964647752,1.9389730314080111,-0.9773393869400024,-0.21167823672294617,1.581097073160402,1.2192845068354865,-4.312499731895514e-05
quest_robot_forward_20260814T215603516Z,,1457,1786744705.19,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001457.jpg,-121.71736197636709,-118.50195508226577,3.2154068941013065,-0.8788008093833923,-0.47718873620033264,1.67743498223425,1.3274856174359309,-2.8697999368887395e-05
quest_robot_forward_20260814T215603516Z,,1465,1786744705.715,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001465.jpg,-137.05529312679133,-135.29260462526287,1.7626885015284586,-0.7034863829612732,-0.7107086181640625,1.6322024622168114,1.2921057734170154,-3.546899824868888e-05
quest_robot_forward_20260814T215603516Z,,1473,1786744706.247,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001473.jpg,-148.26626274268736,-144.37755266188202,3.888710080805339,-0.5824414491653442,-0.812872588634491,1.784121089999755,1.462326439237338,-7.349000225076452e-05
quest_robot_forward_20260814T215603516Z,,1481,1786744706.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001481.jpg,-157.07652065201611,-154.18374352322095,2.89277712879516,-0.4354865252971649,-0.9001952409744263,1.8978011844402936,1.5839442768560505,-2.7967998903477564e-05
quest_robot_forward_20260814T215603516Z,,1489,1786744707.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001489.jpg,-165.90300689957994,-167.48937310380552,1.586366204225584,-0.21662069857120514,-0.9762558937072754,2.0485570711256758,1.7616531693279749,-4.291699951863848e-05
quest_robot_forward_20260814T215603516Z,,1497,1786744707.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001497.jpg,-170.235352723047,-170.882001712826,0.6466489897790098,-0.15846823155879974,-0.9873640537261963,2.304580730775214,2.0504270708718395,-3.5832999856211245e-05
quest_robot_forward_20260814T215603516Z,,1505,1786744708.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001505.jpg,-171.7628651145998,-170.50457483759254,1.2582902770072621,-0.1649688482284546,-0.9862987399101257,2.5576751476451296,2.339622862623501,-5.557300028158352e-05
quest_robot_forward_20260814T215603516Z,,1515,1786744709.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001515.jpg,-175.0108141117603,-173.88976182890917,1.1210522828511387,-0.10644174367189407,-0.9943189024925232,2.843801267566497,2.6517185702160564,-3.1198000215226784e-05
quest_robot_forward_20260814T215603516Z,,1523,1786744709.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001523.jpg,-174.67856062549885,-173.42688722376548,1.2516734017333704,-0.11447097361087799,-0.9934265613555908,3.009103772388883,2.8304469091622457,-4.312499731895514e-05
quest_robot_forward_20260814T215603516Z,,1531,1786744710.133,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001531.jpg,-178.37257447461957,-176.08814883481386,2.284425639805704,-0.06822165101766586,-0.9976701736450195,3.217692982692141,3.0493471696337453,-3.442699744482525e-05
quest_robot_forward_20260814T215603516Z,,1539,1786744710.666,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001539.jpg,177.63343158093062,-178.5215516401109,3.8450167789584384,-0.025800928473472595,-0.9996671080589294,3.308384483227431,3.1461726926097455,-3.4583001252030954e-05
quest_robot_forward_20260814T215603516Z,,1547,1786744711.191,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001547.jpg,172.6797594964691,176.04338380814315,3.3636243116740445,0.06900110840797424,-0.9976165890693665,3.292795055243402,3.1245633034151563,-2.8177000785944983e-05
quest_robot_forward_20260814T215603516Z,,1555,1786744711.734,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001555.jpg,167.17271296481215,168.88660520941067,1.7138922445985258,0.19275137782096863,-0.9812476634979248,3.495828514454699,3.3372546561657943,-3.3280997740803286e-05
quest_robot_forward_20260814T215603516Z,,1563,1786744712.265,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001563.jpg,162.4424425634537,163.37461648655295,0.9321739230992421,0.286112904548645,-0.9581959247589111,3.491440941816445,3.3367803416263384,-3.166699752910063e-05
quest_robot_forward_20260814T215603516Z,,1571,1786744712.815,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001571.jpg,156.35990266904292,156.9441299453373,0.5842272762943708,0.39162856340408325,-0.9201234579086304,3.5312047655350502,3.366941263543193,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,1580,1786744713.399,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001580.jpg,150.67105704015148,150.355613023413,0.3154440167384678,0.4946153163909912,-0.8691120147705078,3.5502001840962754,3.370902745810871,-2.7238998882239684e-05
quest_robot_forward_20260814T215603516Z,,1589,1786744714.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001589.jpg,144.7620448008414,145.1559506754411,0.39390587459968174,0.5713447332382202,-0.8207102417945862,3.409118619438036,3.217378354536044,-2.9270999220898375e-05
quest_robot_forward_20260814T215603516Z,,1600,1786744714.705,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001600.jpg,138.45852814676994,139.06274376780624,0.6042156210363032,0.6552321910858154,-0.7554275989532471,3.2362914166555226,3.04696086778243,-3.2864998502191156e-05
quest_robot_forward_20260814T215603516Z,,1608,1786744715.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001608.jpg,135.4158067702533,133.53666492667654,1.8791418435767753,0.7249337434768677,-0.688818633556366,2.962004411340203,2.790150815842695,-3.796800228883512e-05
quest_robot_forward_20260814T215603516Z,,1616,1786744715.736,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001616.jpg,130.56732247736807,131.36538541533366,0.7980629379655966,0.7505104541778564,-0.6608585715293884,2.741096311081772,2.5666520726520874,-3.9582999306730926e-05
quest_robot_forward_20260814T215603516Z,,1628,1786744716.494,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001628.jpg,124.2809111079394,125.65213280630395,1.3712216983645362,0.8125707507133484,-0.5828625559806824,2.355374815888584,2.1375211431446903,-4.4844000512966886e-05
quest_robot_forward_20260814T215603516Z,,1639,1786744717.203,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001639.jpg,115.14463096663053,115.15621025197383,0.011579285343316315,0.9051522016525269,-0.4250876307487488,2.081188150535054,1.8310437557306127,-3.7916001019766554e-05
quest_robot_forward_20260814T215603516Z,,1647,1786744717.713,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001647.jpg,107.52573121050813,105.90338007981094,1.622351130697183,0.9617251753807068,-0.27401596307754517,1.8528212842267278,1.5765808858620138,-3.2656000257702544e-05
quest_robot_forward_20260814T215603516Z,,1656,1786744718.294,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001656.jpg,93.34529198489565,92.5468257899554,0.7984661949402607,0.9990122318267822,-0.044435858726501465,1.7521104146051603,1.4543144536072001,-3.052100146305747e-05
quest_robot_forward_20260814T215603516Z,,1665,1786744718.883,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001665.jpg,76.57696912262185,76.18695510245671,0.39001402016515385,0.97107994556427,0.23875455558300018,1.757152736302417,1.4633657005554226,-3.8177000533323735e-05
quest_robot_forward_20260814T215603516Z,,1673,1786744719.391,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001673.jpg,61.70926752428437,61.80312940117937,0.09386187689500503,0.8813292980194092,0.4725026488304138,1.7728698245402448,1.471622639935146,-3.0313000024762005e-05
quest_robot_forward_20260814T215603516Z,,1682,1786744719.975,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001682.jpg,50.08592900111526,50.36970232718424,0.28377332606896744,0.7701760530471802,0.6378313302993774,2.014838429180077,1.7443260120926332,-3.9167000068118796e-05
quest_robot_forward_20260814T215603516Z,,1691,1786744720.547,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001691.jpg,39.4123578311839,39.56686118583341,0.15450335464950626,0.636978268623352,0.7708818316459656,2.0874212033822266,1.8296206761452063,-3.3801999961724505e-05
quest_robot_forward_20260814T215603516Z,,1702,1786744721.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001702.jpg,27.727461830065664,28.510448567074274,0.7829867370085992,0.47731900215148926,0.878730058670044,2.359982620674492,2.128634954426594,-3.5780998587142676e-05
quest_robot_forward_20260814T215603516Z,,1710,1786744721.775,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001710.jpg,19.536514545540086,20.36795215476782,0.8314376092277485,0.34804773330688477,0.9374768137931824,2.3892178293892625,2.165025495797165,-4.1562001570127904e-05
quest_robot_forward_20260814T215603516Z,,1718,1786744722.317,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001718.jpg,10.386834044960068,10.707978615993017,0.3211445710329599,0.18580344319343567,0.9825869202613831,2.4920727767268294,2.2752982312812002,-3.8438000046880916e-05
