session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181619183Z,,1766,1786731518.019,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001766.jpg,signed,168.48387333333358,168.48387145996094,164.0,164.6262969970703,4.4838714599609375,3.857574462890625,0.03379148617386818,0.7095987200737,4.139998686391179,3.9972967566191606,-3.1301999115385115e-05
quest_robot_forward_20260814T181619183Z,,1767,1786731518.086,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001767.jpg,signed,168.77455494387448,168.77455139160156,164.0,164.6262969970703,4.7745513916015625,4.14825439453125,0.03379148617386818,0.7095987200737,4.164886983757213,4.023292372518939,-3.1094001315068454e-05
quest_robot_forward_20260814T181619183Z,,1768,1786731518.152,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001768.jpg,signed,169.0436915288327,169.04368591308594,-17.0,-16.797161102294922,173.95631408691406,174.15915298461914,0.037131160497665405,0.9795520305633545,4.192023129619654,4.051850143637519,-3.2812000426929444e-05
quest_robot_forward_20260814T181619183Z,,1769,1786731518.219,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001769.jpg,signed,169.2900031028351,169.29000854492188,166.0,169.1077117919922,3.290008544921875,0.1822967529296875,0.027321362867951393,0.4254113733768463,4.221366948598791,4.082219450204343,-2.9062997782602906e-05
quest_robot_forward_20260814T181619183Z,,1770,1786731518.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001770.jpg,signed,169.55662537672845,169.55662536621094,-12.0,-13.124861717224121,178.44337463378906,177.31851291656494,0.031659334897994995,0.7280859351158142,4.25045966562354,4.11175335867454,-3.7448000512085855e-05
quest_robot_forward_20260814T181619183Z,,1771,1786731518.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001771.jpg,signed,169.79504474947845,169.7950439453125,-12.0,-13.124861717224121,178.2049560546875,177.08009433746338,0.031659334897994995,0.7280859351158142,4.274244495562809,4.135344510799739,-3.0884999432601035e-05
quest_robot_forward_20260814T181619183Z,,1772,1786731518.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001772.jpg,signed,169.98263566178343,169.98263549804688,-13.0,-13.061822891235352,177.01736450195312,176.95554161071777,0.03213968873023987,0.7458049654960632,4.290816973894607,4.151854703603894,-2.8541999199660495e-05
quest_robot_forward_20260814T181619183Z,,1773,1786731518.491,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001773.jpg,signed,170.17685727298783,170.17686462402344,-15.0,-15.084903717041016,174.82313537597656,174.73823165893555,0.03217025473713875,0.7172606587409973,4.304489616565252,4.165714336446295,-2.8698003006866202e-05
quest_robot_forward_20260814T181619183Z,,1774,1786731518.558,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001774.jpg,signed,170.3634145916397,170.36341857910156,-15.0,-15.084903717041016,174.63658142089844,174.55167770385742,0.03217025473713875,0.7172606587409973,4.313855861396894,4.175133797527951,-3.1771000067237765e-05
quest_robot_forward_20260814T181619183Z,,1775,1786731518.621,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001775.jpg,signed,170.54448105286747,170.5444793701172,168.0,169.1271514892578,2.5444793701171875,1.417327880859375,0.03029368817806244,0.55063396692276,4.3187841941853184,4.180181115060425,-2.9896000341977924e-05
quest_robot_forward_20260814T181619183Z,,1777,1786731518.749,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001777.jpg,signed,170.94082621438474,170.94082641601562,-15.0,-14.286498069763184,174.05917358398438,174.7726755142212,0.03668423369526863,0.95607590675354,4.3153506187916095,4.177451169240514,-3.9583999750902876e-05
quest_robot_forward_20260814T181619183Z,,1778,1786731518.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001778.jpg,signed,171.16357644208955,171.16357421875,169.0,172.99688720703125,2.16357421875,1.83331298828125,0.025247136130928993,0.3119966983795166,4.305742020172888,4.168254613285257,-2.9636001272592694e-05
quest_robot_forward_20260814T181619183Z,,1779,1786731518.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001779.jpg,signed,171.39935866991425,171.39935302734375,168.0,171.29058837890625,3.39935302734375,0.1087646484375,0.026661796495318413,0.4016017019748688,4.2910041929971605,4.154216362317257,-3.5261000448372215e-05
quest_robot_forward_20260814T181619183Z,,1780,1786731518.954,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001780.jpg,signed,171.68900244089207,171.68899536132812,169.0,169.34356689453125,2.688995361328125,2.345428466796875,0.03843475133180618,0.9747586250305176,4.272138266474733,4.1355022782994375,-3.8802001654403284e-05
quest_robot_forward_20260814T181619183Z,,1783,1786731519.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001783.jpg,signed,172.6709071490236,172.67091369628906,172.0,176.79345703125,0.6709136962890625,4.1225433349609375,0.024828240275382996,0.319747656583786,4.203402174949393,4.063782661576384,-3.9375001506414264e-05
quest_robot_forward_20260814T181619183Z,,1784,1786731519.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001784.jpg,signed,172.98813903314846,172.98814392089844,-12.0,-12.091740608215332,175.01185607910156,174.92011547088623,0.033507607877254486,0.8098328113555908,4.17977501749731,4.038244986857181,-3.7082998460391536e-05
quest_robot_forward_20260814T181619183Z,,1785,1786731519.28,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001785.jpg,signed,173.28602582508796,173.28602600097656,-13.0,-13.29632568359375,173.71397399902344,173.4176483154297,0.0372169055044651,0.9766185283660889,4.156965268982247,4.0139976635050605,-3.1719002436148e-05
quest_robot_forward_20260814T181619183Z,,1786,1786731519.347,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001786.jpg,signed,173.57778556260496,173.57778930664062,-13.0,-13.29632568359375,173.42221069335938,173.12588500976562,0.0372169055044651,0.9766185283660889,4.135282699388482,3.9916809620597085,-3.6821998946834356e-05
quest_robot_forward_20260814T181619183Z,,1787,1786731519.415,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001787.jpg,signed,173.88080932590572,173.8808135986328,172.0,177.98036193847656,1.8808135986328125,4.09954833984375,0.023135095834732056,0.22925643622875214,4.114619935232131,3.9702842425402083,-3.5676999686984345e-05
quest_robot_forward_20260814T181619183Z,,1788,1786731519.483,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001788.jpg,signed,174.19398092786588,174.19398498535156,172.0,177.98036193847656,2.1939849853515625,3.786376953125,0.023135095834732056,0.22925643622875214,4.095076847565925,3.9500468622194096,-3.2343999919248745e-05
quest_robot_forward_20260814T181619183Z,,1789,1786731519.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001789.jpg,signed,174.50842589392983,174.5084228515625,-12.0,-14.264193534851074,173.4915771484375,171.22738361358643,0.030165057629346848,0.6268863677978516,4.076886961122831,3.93145711482916,-3.2500000088475645e-05
quest_robot_forward_20260814T181619183Z,,1790,1786731519.615,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001790.jpg,signed,174.89558982805897,174.8955841064453,172.0,-156.5263214111328,2.8955841064453125,28.578094482421875,0.01998622715473175,0.035698302090168,4.05696932784241,3.911523974674455,-3.4739001421257854e-05
quest_robot_forward_20260814T181619183Z,,1793,1786731519.808,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001793.jpg,signed,176.26773210324092,176.26773071289062,-8.0,-7.643474578857422,175.73226928710938,176.08879470825195,0.03828045353293419,0.9825491905212402,3.998130376707114,3.8529771114904947,-3.9271002606255934e-05
quest_robot_forward_20260814T181619183Z,,1794,1786731519.876,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001794.jpg,signed,176.8545443003984,176.8545379638672,-6.0,-6.020338535308838,177.1454620361328,177.12512350082397,0.035898126661777496,0.9418013095855713,3.974558252511439,3.8282161892176916,-4.729200009023771e-05
quest_robot_forward_20260814T181619183Z,,1795,1786731519.945,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001795.jpg,signed,177.43270237716274,177.43270874023438,176.0,177.2909698486328,1.432708740234375,0.1417388916015625,0.02715730108320713,0.47805362939834595,3.9512459613315905,3.8020851749986386,-4.796899884240702e-05
quest_robot_forward_20260814T181619183Z,,1796,1786731520.012,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001796.jpg,signed,177.96077388502556,177.9607696533203,179.0,-170.00814819335938,1.0392303466796875,12.031082153320312,0.02155240811407566,0.18901090323925018,3.928437696089585,3.776748391060226,-4.5259999751579016e-05
quest_robot_forward_20260814T181619183Z,,1797,1786731520.081,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001797.jpg,signed,178.41823028708393,178.41822814941406,178.0,179.1374053955078,0.4182281494140625,0.71917724609375,0.03100654110312462,0.6731219291687012,3.9047075971932292,3.7514523961452526,-3.2500000088475645e-05
quest_robot_forward_20260814T181619183Z,,1800,1786731520.266,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001800.jpg,signed,179.23538219891202,179.23538208007812,-179.0,-178.91156005859375,1.764617919921875,1.853057861328125,0.03146573528647423,0.7119900584220886,3.842608267463763,3.685738669578068,-3.9636001019971445e-05
quest_robot_forward_20260814T181619183Z,,1801,1786731520.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001801.jpg,signed,179.49541378721642,179.4954071044922,-179.0,-179.73594665527344,1.5045928955078125,0.768646240234375,0.03441213443875313,0.8584353923797607,3.8163684217855427,3.6590675860743365,-4.0833001548890024e-05
quest_robot_forward_20260814T181619183Z,,1802,1786731520.402,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001802.jpg,signed,179.75251662605945,179.7525177001953,-179.0,-179.73594665527344,1.2474822998046875,0.51153564453125,0.03441213443875313,0.8584353923797607,3.787007017384659,3.6299353653773565,-3.9323000237345695e-05
quest_robot_forward_20260814T181619183Z,,1803,1786731520.466,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001803.jpg,signed,179.96741228555948,179.9674072265625,-179.0,-179.72988891601562,1.0325927734375,0.302703857421875,0.03488624840974808,0.8541330695152283,3.75680889353855,3.599649633265873,-3.7448000512085855e-05
quest_robot_forward_20260814T181619183Z,,1804,1786731520.537,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001804.jpg,signed,-179.83762176514426,-179.83761596679688,-179.0,-179.0297088623047,0.837615966796875,0.8079071044921875,0.033923517912626266,0.8237541317939758,3.7202429861011463,3.5627201352899096,-4.8333000449929386e-05
quest_robot_forward_20260814T181619183Z,,1807,1786731520.724,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001807.jpg,signed,-179.49701732587698,-179.4970245361328,-178.0,-175.91114807128906,1.4970245361328125,3.58587646484375,0.02818252705037594,0.5288392305374146,3.608642316938896,3.447324836837747,-3.5261000448372215e-05
quest_robot_forward_20260814T181619183Z,,1808,1786731520.788,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001808.jpg,signed,-179.35006343453483,-179.35006713867188,-4.0,-5.65546989440918,175.35006713867188,173.6945972442627,0.03146703541278839,0.7110220789909363,3.5705334475904813,3.4055882464387177,-3.3386000723112375e-05
