session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,1073,1786731750.083,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001073.jpg,signed,55.869593733756034,55.86959457397461,62.0,60.21834945678711,6.130405426025391,4.3487548828125,0.04003357142210007,0.9848530292510986,3.370139677647124,3.1970618335360528,-2.7759997465182096e-05
quest_robot_forward_20260814T182045301Z,,1074,1786731750.147,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001074.jpg,signed,55.352610995864495,55.35261154174805,58.0,57.18705749511719,2.647388458251953,1.8344459533691406,0.03930993005633354,0.9842992424964905,3.371097712666186,3.198283106349684,-3.10930008708965e-05
quest_robot_forward_20260814T182045301Z,,1075,1786731750.215,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001075.jpg,signed,54.87160414534105,54.871604919433594,58.0,58.027923583984375,3.1283950805664062,3.1563186645507812,0.03991936892271042,0.9846526384353638,3.3700141187230566,3.1970119175373424,-2.5833000108832493e-05
quest_robot_forward_20260814T182045301Z,,1076,1786731750.277,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001076.jpg,signed,54.47064711151074,54.470645904541016,58.0,56.779502868652344,3.5293540954589844,2.308856964111328,0.03859896585345268,0.9837153553962708,3.367097096193884,3.1940718501523997,-2.7865000447491184e-05
quest_robot_forward_20260814T182045301Z,,1077,1786731750.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001077.jpg,signed,54.058374068072624,54.058372497558594,58.0,57.25589370727539,3.9416275024414062,3.197521209716797,0.03983452543616295,0.9847296476364136,3.362737078767109,3.1900424923841073,-3.0156003049341962e-05
quest_robot_forward_20260814T182045301Z,,1078,1786731750.407,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001078.jpg,signed,53.734447261435605,53.73444747924805,58.0,57.25589370727539,4.265552520751953,3.5214462280273438,0.03983452543616295,0.9847296476364136,3.35728037842062,3.1846509540285086,-4.0781000279821455e-05
quest_robot_forward_20260814T182045301Z,,1079,1786731750.465,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001079.jpg,signed,53.4440386444262,53.44403839111328,58.0,56.858856201171875,4.555961608886719,3.4148178100585938,0.03877129405736923,0.9838452935218811,3.350578658252456,3.1781794046234992,-3.5937999200541526e-05
quest_robot_forward_20260814T182045301Z,,1080,1786731750.536,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001080.jpg,signed,53.087950957439546,53.08795166015625,56.0,55.47269058227539,2.91204833984375,2.3847389221191406,0.038598064333200455,0.9838661551475525,3.339349190824415,3.1666594765914953,-3.5885001125279814e-05
quest_robot_forward_20260814T182045301Z,,1081,1786731750.598,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001081.jpg,signed,52.750327592802705,52.750328063964844,58.0,56.49615478515625,5.249671936035156,3.7458267211914062,0.03930084779858589,0.9844704866409302,3.32746260844132,3.1546911662533152,-5.088599937153049e-05
quest_robot_forward_20260814T182045301Z,,1082,1786731750.667,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001082.jpg,signed,52.33395947995257,52.33395767211914,56.0,55.41067123413086,3.6660423278808594,3.0767135620117188,0.039258699864149094,0.9845656156539917,3.3116045037269854,3.1387249710132403,-3.2343999919248745e-05
quest_robot_forward_20260814T182045301Z,,1083,1786731750.731,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001083.jpg,signed,51.90931172987598,51.9093132019043,58.0,56.70729064941406,6.090686798095703,4.797977447509766,0.03959086909890175,0.9843038320541382,3.2940121112384584,3.1205227021395934,-4.5313001464819536e-05
quest_robot_forward_20260814T182045301Z,,1084,1786731750.792,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001084.jpg,signed,51.452471303499294,51.45247268676758,54.0,54.15787887573242,2.547527313232422,2.7054061889648438,0.03933100402355194,0.9845459461212158,3.2740130739161284,3.0996995023143046,-2.4375000066356733e-05
quest_robot_forward_20260814T182045301Z,,1085,1786731750.861,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001085.jpg,signed,50.90029610563778,50.90029525756836,54.0,54.04574203491211,3.0997047424316406,3.14544677734375,0.03940211609005928,0.9845914840698242,3.2495921227161957,3.0735734095177176,-3.125000148429535e-05
quest_robot_forward_20260814T182045301Z,,1086,1786731750.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001086.jpg,signed,50.42760450269691,50.42760467529297,52.0,51.92107009887695,1.5723953247070312,1.4934654235839844,0.03946021944284439,0.9847338795661926,3.2299779916282443,3.05222355542973,-2.6926998543785885e-05
quest_robot_forward_20260814T182045301Z,,1087,1786731750.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001087.jpg,signed,49.93441054300362,49.934410095214844,55.0,53.65892791748047,5.065589904785156,3.724517822265625,0.0378301776945591,0.9829933047294617,3.2123890839771705,3.032185282160757,-2.5885998184094205e-05
quest_robot_forward_20260814T182045301Z,,1088,1786731751.051,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001088.jpg,signed,49.46441183806547,49.464412689208984,52.0,52.086177825927734,2.5355873107910156,2.62176513671875,0.03981415554881096,0.984992504119873,3.198437335073294,3.0163997219615384,-3.2500000088475645e-05
quest_robot_forward_20260814T182045301Z,,1089,1786731751.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001089.jpg,signed,48.9359211510498,48.93592071533203,51.0,50.911041259765625,2.0640792846679688,1.9751205444335938,0.03916902840137482,0.9844837784767151,3.1847750130832844,3.0010096168389953,-3.0625000363215804e-05
quest_robot_forward_20260814T182045301Z,,1090,1786731751.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001090.jpg,signed,48.458211016636824,48.45820999145508,49.0,50.10393524169922,0.5417900085449219,1.6457252502441406,0.03867480903863907,0.9842615127563477,3.1720158098334377,2.9868460052735695,-3.0155999411363155e-05
quest_robot_forward_20260814T182045301Z,,1091,1786731751.249,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001091.jpg,signed,47.91730830477624,47.91730880737305,49.0,50.10393524169922,1.0826911926269531,2.186626434326172,0.03867480903863907,0.9842615127563477,3.15709765366398,2.9713815786252518,-3.6978999560233206e-05
quest_robot_forward_20260814T182045301Z,,1092,1786731751.306,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001092.jpg,signed,47.43981690501576,47.439815521240234,51.0,51.2685546875,3.5601844787597656,3.8287391662597656,0.03819714114069939,0.9837022423744202,3.1448607933807033,2.9593850767047205,-3.0520997825078666e-05
quest_robot_forward_20260814T182045301Z,,1093,1786731751.375,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001093.jpg,signed,46.796604317828525,46.79660415649414,50.0,50.22946548461914,3.2033958435058594,3.432861328125,0.038636162877082825,0.9842283129692078,3.131375929676248,2.946093666271723,-3.848899723379873e-05
quest_robot_forward_20260814T182045301Z,,1094,1786731751.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001094.jpg,signed,46.06053817723887,46.06053924560547,49.0,48.853233337402344,2.9394607543945312,2.792694091796875,0.03809945285320282,0.9836899042129517,3.118626681239862,2.9338033521970015,-3.4947999665746465e-05
quest_robot_forward_20260814T182045301Z,,1095,1786731751.511,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001095.jpg,signed,45.36611388326651,45.36611557006836,51.0,50.614559173583984,5.633884429931641,5.248443603515625,0.03802518546581268,0.9835609197616577,3.1074755308837028,2.9225812950431855,-3.3803000405896455e-05
quest_robot_forward_20260814T182045301Z,,1096,1786731751.578,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001096.jpg,signed,44.57998328536951,44.57998275756836,51.0,50.614559173583984,6.420017242431641,6.034576416015625,0.03802518546581268,0.9835609197616577,3.0951790444206972,2.9090494917621816,-3.7239999073790386e-05
quest_robot_forward_20260814T182045301Z,,1097,1786731751.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001097.jpg,signed,43.91649213119274,43.9164924621582,45.0,45.77379608154297,1.0835075378417969,1.8573036193847656,0.03821314498782158,0.9838575720787048,3.0844128989128827,2.897005601164399,-3.0311999580590054e-05
quest_robot_forward_20260814T182045301Z,,1098,1786731751.707,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001098.jpg,signed,43.10548054125755,43.1054801940918,43.0,43.878746032714844,0.10548019409179688,0.7732658386230469,0.03772968053817749,0.9833387136459351,3.0709187006334937,2.8818829639854138,-0.000129947999084834
quest_robot_forward_20260814T182045301Z,,1099,1786731751.77,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001099.jpg,signed,42.45608138223034,42.45608139038086,43.0,43.3299446105957,0.5439186096191406,0.8738632202148438,0.039210088551044464,0.9842763543128967,3.058724483554442,2.8681666152487093,-3.677099812193774e-05
quest_robot_forward_20260814T182045301Z,,1100,1786731751.838,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001100.jpg,signed,41.839005703752775,41.83900451660156,40.0,40.13703155517578,1.8390045166015625,1.7019729614257812,0.03757021203637123,0.9825302958488464,3.0440770435543967,2.8522290700830544,-4.0728999010752887e-05
quest_robot_forward_20260814T182045301Z,,1101,1786731751.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001101.jpg,signed,41.31708754407654,41.31708908081055,41.0,40.07405471801758,0.3170890808105469,1.2430343627929688,0.037180881947278976,0.9820050001144409,3.029854496926094,2.8366467745149078,-3.3072999940486625e-05
quest_robot_forward_20260814T182045301Z,,1102,1786731751.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001102.jpg,signed,40.77082412386628,40.77082443237305,41.0,41.65949630737305,0.22917556762695312,0.888671875,0.037930283695459366,0.9831719398498535,3.0130707991535646,2.8190537384351884,-3.1822997698327526e-05
quest_robot_forward_20260814T182045301Z,,1103,1786731752.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001103.jpg,signed,40.26803073462588,40.26803207397461,41.0,41.65949630737305,0.7319679260253906,1.3914642333984375,0.037930283695459366,0.9831719398498535,2.9929424564965714,2.7985886464482803,-3.067700163228437e-05
quest_robot_forward_20260814T182045301Z,,1104,1786731752.096,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001104.jpg,signed,39.88250143621926,39.88249969482422,40.0,39.82781219482422,0.11750030517578125,0.0546875,0.03770307078957558,0.9834177494049072,2.974687698775486,2.7803539545173077,-4.390599860926159e-05
quest_robot_forward_20260814T182045301Z,,1105,1786731752.164,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001105.jpg,signed,39.44236073451461,39.442359924316406,40.0,39.35227966308594,0.5576400756835938,0.09008026123046875,0.03879939392209053,0.9840047359466553,2.950497316361618,2.7557485272219875,-3.718699736054987e-05
quest_robot_forward_20260814T182045301Z,,1106,1786731752.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001106.jpg,signed,39.03973435485824,39.03973388671875,40.0,39.72560501098633,0.96026611328125,0.6858711242675781,0.03941197693347931,0.9843742847442627,2.9261841611602755,2.73032420180649,-3.1354000384453684e-05
quest_robot_forward_20260814T182045301Z,,1107,1786731752.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001107.jpg,signed,38.57489865890125,38.57489776611328,38.0,39.04508590698242,0.5748977661132812,0.4701881408691406,0.03798481076955795,0.9830052256584167,2.8957058391517765,2.698718305455085,-3.260400262661278e-05
