session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1501,1786739785.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001501.jpg,signed,157.15607303681298,157.15606689453125,157.0,157.12881469726562,0.15606689453125,0.027252197265625,0.040356218814849854,0.9846877455711365,6.250778771310617,6.177598397290131,-0.00011104099758085795
quest_robot_forward_20260814T203404629Z,,1509,1786739785.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001509.jpg,signed,158.6057768990143,158.60577392578125,159.0,158.57835388183594,0.39422607421875,0.0274200439453125,0.03980674222111702,0.9848912358283997,6.239656356640681,6.181312954896889,-4.4583000999409705e-05
quest_robot_forward_20260814T203404629Z,,1517,1786739786.364,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001517.jpg,signed,160.3578640872645,160.3578643798828,160.0,160.62838745117188,0.3578643798828125,0.2705230712890625,0.039748672395944595,0.9836462140083313,6.270815337313439,6.214651152541867,-3.7760000850539654e-05
quest_robot_forward_20260814T203404629Z,,1527,1786739787.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001527.jpg,signed,160.27698460114118,160.2769775390625,160.0,159.90919494628906,0.2769775390625,0.3677825927734375,0.03993183746933937,0.9848328828811646,6.088015209890191,6.023844874814027,-4.9167003453476354e-05
quest_robot_forward_20260814T203404629Z,,1535,1786739787.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001535.jpg,signed,161.51580084181882,161.51580810546875,161.0,161.2609100341797,0.51580810546875,0.2548980712890625,0.04016731679439545,0.9851297736167908,5.889435951513979,5.819126644999301,-5.046899968874641e-05
quest_robot_forward_20260814T203404629Z,,1543,1786739788.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001543.jpg,signed,161.9406286750214,161.9406280517578,163.0,162.11463928222656,1.0593719482421875,0.17401123046875,0.040094658732414246,0.9849820733070374,5.655083786047155,5.580673161659437,-3.7760000850539654e-05
quest_robot_forward_20260814T203404629Z,,1551,1786739788.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001551.jpg,signed,163.187571858968,163.1875762939453,163.0,163.27484130859375,0.1875762939453125,0.0872650146484375,0.040390584617853165,0.9851831197738647,5.402629948373526,5.328834726841246,-4.55209992651362e-05
quest_robot_forward_20260814T203404629Z,,1559,1786739789.163,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001559.jpg,signed,165.01005498168178,165.0100555419922,164.0,164.9596405029297,1.0100555419921875,0.0504150390625,0.03961912915110588,0.9848063588142395,5.145495032774788,5.071683971035035,-2.8593996830750257e-05
quest_robot_forward_20260814T203404629Z,,1567,1786739789.694,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001567.jpg,signed,167.49459936854976,167.49459838867188,168.0,167.4246368408203,0.505401611328125,0.0699615478515625,0.040088627487421036,0.9851366281509399,4.922229795273413,4.843204027076319,-2.7917001716559753e-05
quest_robot_forward_20260814T203404629Z,,1575,1786739790.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001575.jpg,signed,171.76356775785086,171.76356506347656,171.0,171.6355743408203,0.7635650634765625,0.12799072265625,0.039974234998226166,0.9849817752838135,4.801760050475793,4.7210663666328525,-3.3282001822954044e-05
quest_robot_forward_20260814T203404629Z,,1584,1786739790.811,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001584.jpg,signed,175.44458961202275,175.44459533691406,174.0,174.39024353027344,1.4445953369140625,1.054351806640625,0.040545251220464706,0.9844584465026855,4.587941731797114,4.507423645776571,-5.573000089498237e-05
quest_robot_forward_20260814T203404629Z,,1592,1786739791.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001592.jpg,signed,-179.48309664121263,-179.48309326171875,-180.0,-179.66265869140625,0.51690673828125,0.1795654296875,0.04000231996178627,0.9850708842277527,4.70970380193275,4.628401964796141,-3.5990000469610095e-05
quest_robot_forward_20260814T203404629Z,,1600,1786739791.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001600.jpg,signed,-176.27329303672903,-176.27330017089844,-176.0,-176.35252380371094,0.2733001708984375,0.0792236328125,0.0401303805410862,0.985048234462738,4.60731018078243,4.523749910489624,-3.9426999137504026e-05
quest_robot_forward_20260814T203404629Z,,1608,1786739792.428,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001608.jpg,signed,-172.4423455178694,-172.44235229492188,-173.0,-172.65892028808594,0.557647705078125,0.2165679931640625,0.03972736373543739,0.9847291707992554,4.552855809221472,4.46404375101944,-4.1979001252911985e-05
quest_robot_forward_20260814T203404629Z,,1616,1786739792.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001616.jpg,signed,-168.841491028217,-168.84149169921875,-169.0,-169.029541015625,0.15850830078125,0.18804931640625,0.040157582610845566,0.9850860238075256,4.457071005432662,4.3616574921430615,-4.057299884152599e-05
quest_robot_forward_20260814T203404629Z,,1624,1786739793.498,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001624.jpg,signed,-166.5005638013631,-166.5005645751953,-167.0,-166.5962677001953,0.4994354248046875,0.095703125,0.03972126170992851,0.9847612977027893,4.148021195252532,4.042859392874903,-3.0625000363215804e-05
quest_robot_forward_20260814T203404629Z,,1632,1786739794.013,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001632.jpg,signed,-163.49719283719497,-163.4971923828125,-164.0,-163.55152893066406,0.5028076171875,0.0543365478515625,0.04014965891838074,0.9850499033927917,3.8702169274196794,3.75368446178866,-3.848999767797068e-05
quest_robot_forward_20260814T203404629Z,,1641,1786739794.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001641.jpg,signed,-161.38481163218634,-161.3848114013672,-162.0,-161.5040283203125,0.6151885986328125,0.1192169189453125,0.039970360696315765,0.9849051237106323,3.491310169966597,3.3690100212191503,-4.3542000639718026e-05
quest_robot_forward_20260814T203404629Z,,1649,1786739795.128,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001649.jpg,signed,-156.92202445144792,-156.92202758789062,-157.0,-156.9048309326172,0.077972412109375,0.0171966552734375,0.03957485407590866,0.984647810459137,3.1846551480987544,3.0459004340635127,-3.7707999581471086e-05
quest_robot_forward_20260814T203404629Z,,1659,1786739795.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001659.jpg,signed,-152.2038788650804,-152.20387268066406,-152.0,-152.15455627441406,0.2038726806640625,0.04931640625,0.04013229161500931,0.9850803017616272,2.8476333365528013,2.6766376330511688,-3.4166998375440016e-05
quest_robot_forward_20260814T203404629Z,,1667,1786739796.295,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001667.jpg,signed,-145.99607587791132,-145.99607849121094,-145.0,-145.66015625,0.9960784912109375,0.3359222412109375,0.03956848010420799,0.9848057627677917,2.603822446811509,2.4052552172252204,-4.348999937064946e-05
quest_robot_forward_20260814T203404629Z,,1675,1786739796.803,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001675.jpg,signed,-138.34874717988941,-138.34873962402344,-139.0,-138.65347290039062,0.6512603759765625,0.3047332763671875,0.040538035333156586,0.985261082649231,2.393229858370933,2.1585122120322535,-4.1302002500742674e-05
quest_robot_forward_20260814T203404629Z,,1686,1786739797.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001686.jpg,signed,-125.70506401275114,-125.70506286621094,-126.0,-125.9410400390625,0.2949371337890625,0.2359771728515625,0.04011654481291771,0.9847069382667542,2.06119539220472,1.7864400969197876,-3.0155999411363155e-05
quest_robot_forward_20260814T203404629Z,,1695,1786739798.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001695.jpg,signed,-110.98572202997994,-110.98572540283203,-111.0,-111.25526428222656,0.01427459716796875,0.26953887939453125,0.04021034389734268,0.9844268560409546,1.9339803254497088,1.6358620836153026,-4.859399996348657e-05
quest_robot_forward_20260814T203404629Z,,1704,1786739798.671,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001704.jpg,signed,-95.43903012310237,-95.43903350830078,-95.0,-94.70885467529297,0.43903350830078125,0.7301788330078125,0.03941147401928902,0.984613835811615,1.7709603569802488,1.4269880766143548,-3.2186999305849895e-05
quest_robot_forward_20260814T203404629Z,,1713,1786739799.259,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001713.jpg,signed,-76.95472385591555,-76.95472717285156,-76.0,-76.50919342041016,0.9547271728515625,0.44553375244140625,0.0401231087744236,0.984744131565094,1.795300899111949,1.4499128926413214,-2.9895996703999117e-05
quest_robot_forward_20260814T203404629Z,,1722,1786739799.843,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001722.jpg,signed,-64.86052460791251,-64.86052703857422,-64.0,-63.738670349121094,0.8605270385742188,1.121856689453125,0.039686419069767,0.9847127199172974,1.7096859575862866,1.3454905472532381,-3.5207998735131696e-05
quest_robot_forward_20260814T203404629Z,,1730,1786739800.352,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001730.jpg,signed,-50.057974419325916,-50.05797576904297,-49.0,-49.6004638671875,1.0579757690429688,0.45751190185546875,0.04037495702505112,0.9848746657371521,1.7317242633086956,1.380004633974157,-3.0728999263374135e-05
quest_robot_forward_20260814T203404629Z,,1738,1786739800.868,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001738.jpg,signed,-33.5210000875058,-33.520999908447266,-33.0,-33.42460632324219,0.5209999084472656,0.09639358520507812,0.04042244330048561,0.9847702980041504,1.6278432650289054,1.3245509156397341,-3.0104001780273393e-05
quest_robot_forward_20260814T203404629Z,,1747,1786739801.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001747.jpg,signed,-14.801965591984128,-14.801965713500977,-15.0,-15.104317665100098,0.19803428649902344,0.3023519515991211,0.03981586918234825,0.9846639633178711,1.575766451678098,1.2986926430860453,-3.2500000088475645e-05
quest_robot_forward_20260814T203404629Z,,1756,1786739802.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001756.jpg,signed,-0.6322947584555152,-0.632294774055481,0.0,-0.5288549065589905,0.632294774055481,0.10343986749649048,0.04006475210189819,0.9847853183746338,1.6521609946560394,1.4108207732500593,-2.4790999304968864e-05
quest_robot_forward_20260814T203404629Z,,1765,1786739802.616,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001765.jpg,signed,12.845927998327426,12.845928192138672,13.0,12.767294883728027,0.15407180786132812,0.07863330841064453,0.04015367478132248,0.9850611686706543,1.652054401910506,1.4061336896050105,-2.5728997570695356e-05
quest_robot_forward_20260814T203404629Z,,1773,1786739803.149,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001773.jpg,signed,25.025126902388536,25.025127410888672,25.0,24.797161102294922,0.025127410888671875,0.22796630859375,0.039965853095054626,0.9847920536994934,1.6924855598005317,1.4439866770309202,-3.3281001378782094e-05
quest_robot_forward_20260814T203404629Z,,1781,1786739803.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001781.jpg,signed,33.85087000755908,33.850868225097656,34.0,33.51999282836914,0.14913177490234375,0.3308753967285156,0.039803341031074524,0.9847928285598755,1.5793402413140085,1.326971830197246,-3.3698001061566174e-05
