session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,1256,1786731761.917,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001256.jpg,signed,-70.32389836107363,-70.32389831542969,-69.0,-69.8364028930664,1.3238983154296875,0.48749542236328125,0.03531595692038536,0.9804471135139465,3.9121720753658726,3.7666888756107713,-3.5834000300383195e-05
quest_robot_forward_20260814T182045301Z,,1257,1786731761.981,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001257.jpg,signed,-70.53918399904467,-70.5391845703125,-72.0,-72.08895874023438,1.4608154296875,1.549774169921875,0.03642164543271065,0.9821227192878723,3.9317584186093075,3.7853170701321766,-3.7134999729460105e-05
quest_robot_forward_20260814T182045301Z,,1258,1786731762.046,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001258.jpg,signed,-70.788271802721,-70.78826904296875,-76.0,-75.26001739501953,5.21173095703125,4.471748352050781,0.03377325087785721,0.9786444902420044,3.951623418434077,3.805040692814501,-8.531200001016259e-05
quest_robot_forward_20260814T182045301Z,,1259,1786731762.116,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001259.jpg,signed,-71.13573812618334,-71.13573455810547,-74.0,-74.43904113769531,2.8642654418945312,3.3033065795898438,0.0349818617105484,0.9804562926292419,3.9739626959780305,3.8281294601730664,-3.1718998798169196e-05
quest_robot_forward_20260814T182045301Z,,1260,1786731762.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001260.jpg,signed,-71.61657690668122,-71.6165771484375,-70.0,-71.29492950439453,1.6165771484375,0.32164764404296875,0.034515928477048874,0.9796308875083923,3.997947539062879,3.852758697061644,-3.4374999813735485e-05
quest_robot_forward_20260814T182045301Z,,1261,1786731762.252,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001261.jpg,signed,-72.18903773066152,-72.18904113769531,-70.0,-71.29492950439453,2.1890411376953125,0.8941116333007812,0.034515928477048874,0.9796308875083923,4.0237972437198355,3.879766485304116,-4.2448002204764634e-05
quest_robot_forward_20260814T182045301Z,,1262,1786731762.316,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001262.jpg,signed,-72.82437374838449,-72.82437133789062,-72.0,-72.82579803466797,0.824371337890625,0.00142669677734375,0.03699786961078644,0.9823803901672363,4.049465307748636,3.907106356494987,-2.9584000003524125e-05
quest_robot_forward_20260814T182045301Z,,1264,1786731762.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001264.jpg,signed,-74.08457692073665,-74.08457946777344,-72.0,-72.59440612792969,2.0845794677734375,1.49017333984375,0.03503648191690445,0.9802037477493286,4.0977603519019965,3.9577417310882046,-3.9635000575799495e-05
quest_robot_forward_20260814T182045301Z,,1266,1786731762.578,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001266.jpg,signed,-75.11490062940906,-75.11489868164062,-76.0,-77.27310943603516,0.885101318359375,2.1582107543945312,0.03301529213786125,0.9770029783248901,4.140324718096753,4.001391945308606,-3.7604000681312755e-05
quest_robot_forward_20260814T182045301Z,,1268,1786731762.708,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001268.jpg,signed,-75.96242993078263,-75.96243286132812,-80.0,-80.59957885742188,4.037567138671875,4.63714599609375,0.033729203045368195,0.9782995581626892,4.175420825297951,4.0356655021805174,-4.90099992020987e-05
quest_robot_forward_20260814T182045301Z,,1269,1786731762.778,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001269.jpg,signed,-76.39205023542087,-76.39205169677734,-76.0,-77.48348999023438,0.39205169677734375,1.0914382934570312,0.03460385277867317,0.9797501564025879,4.189180522899812,4.04967888942588,-3.4530999982962385e-05
quest_robot_forward_20260814T182045301Z,,1270,1786731762.847,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001270.jpg,signed,-76.7997816091478,-76.7997817993164,-80.0,-79.20616149902344,3.2002182006835938,2.4063796997070312,0.03552300110459328,0.980627715587616,4.198948312366311,4.05994698261511,-3.8333000702550635e-05
quest_robot_forward_20260814T182045301Z,,1271,1786731762.914,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001271.jpg,signed,-77.18591680778033,-77.1859130859375,-80.0,-79.20616149902344,2.8140869140625,2.0202484130859375,0.03552300110459328,0.980627715587616,4.206199702896963,4.067838299477416,-3.1771000067237765e-05
quest_robot_forward_20260814T182045301Z,,1274,1786731763.097,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001274.jpg,signed,-78.2635548477364,-78.26355743408203,-83.0,-83.28836822509766,4.736442565917969,5.024810791015625,0.03371291235089302,0.9786602258682251,4.206792958321199,4.070740237887578,-3.125000148429535e-05
quest_robot_forward_20260814T182045301Z,,1277,1786731763.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001277.jpg,signed,-79.81032764053099,-79.8103256225586,-83.0,-82.43344116210938,3.1896743774414062,2.6231155395507812,0.03338203206658363,0.977841317653656,4.177046476866411,4.0424924161603935,-2.5520999770378694e-05
quest_robot_forward_20260814T182045301Z,,1279,1786731763.415,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001279.jpg,signed,-80.77785699053798,-80.7778549194336,-83.0,-81.77871704101562,2.2221450805664062,1.0008621215820312,0.03437715396285057,0.9793522357940674,4.176638334967012,4.040880384292635,-2.4947999918367714e-05
quest_robot_forward_20260814T182045301Z,,1282,1786731763.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001282.jpg,signed,-82.1142273947127,-82.11422729492188,-81.0,-80.37698364257812,1.114227294921875,1.73724365234375,0.03482302278280258,0.9799433946609497,4.201283393955707,4.062951617207832,-4.0208000427810475e-05
quest_robot_forward_20260814T182045301Z,,1283,1786731763.674,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001283.jpg,signed,-82.59452387841208,-82.59452056884766,-85.0,-84.53883361816406,2.4054794311523438,1.9443130493164062,0.03388962522149086,0.9782128930091858,4.212951022543615,4.0753074710880455,-4.4115000491729006e-05
quest_robot_forward_20260814T182045301Z,,1284,1786731763.743,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001284.jpg,signed,-83.09156079994749,-83.09156036376953,-84.0,-83.53491973876953,0.9084396362304688,0.443359375,0.034943144768476486,0.9776900410652161,4.229864307630008,4.093499311773028,-3.9062000723788515e-05
quest_robot_forward_20260814T182045301Z,,1285,1786731763.808,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001285.jpg,signed,-83.55057086641841,-83.55056762695312,-88.0,-87.08624267578125,4.449432373046875,3.535675048828125,0.034622229635715485,0.9790312051773071,4.252336624148436,4.117256202016807,-3.979199755121954e-05
quest_robot_forward_20260814T182045301Z,,1286,1786731763.878,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001286.jpg,signed,-84.04135477480449,-84.04135131835938,-85.0,-84.4024429321289,0.958648681640625,0.36109161376953125,0.03442564234137535,0.979249894618988,4.281405618485918,4.147275194865743,-3.2969001040328294e-05
quest_robot_forward_20260814T182045301Z,,1287,1786731763.945,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001287.jpg,signed,-84.55706640729366,-84.55706787109375,-86.0,-85.8274917602539,1.44293212890625,1.2704238891601562,0.03389682248234749,0.9778539538383484,4.311587294878516,4.178163882382695,-3.9113998354878277e-05
quest_robot_forward_20260814T182045301Z,,1288,1786731764.014,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001288.jpg,signed,-85.08586865640348,-85.08586883544922,-86.0,-85.8274917602539,0.9141311645507812,0.7416229248046875,0.03389682248234749,0.9778539538383484,4.341837898535717,4.209053443686399,-3.1771000067237765e-05
quest_robot_forward_20260814T182045301Z,,1289,1786731764.076,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001289.jpg,signed,-85.52187647182889,-85.5218734741211,-81.0,-82.53893280029297,4.521873474121094,2.982940673828125,0.033364709466695786,0.9766308069229126,4.367226458416734,4.2349878972845865,-3.4896002034656703e-05
quest_robot_forward_20260814T182045301Z,,1290,1786731764.142,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001290.jpg,signed,-85.93237577014013,-85.932373046875,-96.0,-95.20967102050781,10.067626953125,9.277297973632812,0.03430597484111786,0.9779040217399597,4.390782876939706,4.258807269998155,-3.421900328248739e-05
quest_robot_forward_20260814T182045301Z,,1291,1786731764.214,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001291.jpg,signed,-86.36317053630948,-86.36316680908203,-76.0,-77.96074676513672,10.363166809082031,8.402420043945312,0.03211437538266182,0.9151611328125,4.4130179604790465,4.281306374990645,-3.7811998481629416e-05
quest_robot_forward_20260814T182045301Z,,1292,1786731764.282,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001292.jpg,signed,-86.7493348214602,-86.74933624267578,-93.0,-93.35380554199219,6.250663757324219,6.604469299316406,0.0351637564599514,0.978656530380249,4.430925112402371,4.299584143670838,-4.1613999201217666e-05
quest_robot_forward_20260814T182045301Z,,1293,1786731764.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001293.jpg,signed,-87.10452692884128,-87.10453033447266,-93.0,-93.35380554199219,5.895469665527344,6.249275207519531,0.0351637564599514,0.978656530380249,4.445231757109862,4.314182981565111,-3.0936997063690796e-05
quest_robot_forward_20260814T182045301Z,,1294,1786731764.412,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001294.jpg,signed,-87.42478304598089,-87.4247817993164,-92.0,-90.29226684570312,4.575218200683594,2.8674850463867188,0.03308885172009468,0.9770155549049377,4.454872062540647,4.32415146376696,-2.9114999051671475e-05
quest_robot_forward_20260814T182045301Z,,1295,1786731764.478,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001295.jpg,signed,-87.75461798479643,-87.7546157836914,-92.0,-90.04352569580078,4.245384216308594,2.288909912109375,0.03431558236479759,0.9782939553260803,4.460659417220572,4.3304931338664625,-3.0625000363215804e-05
quest_robot_forward_20260814T182045301Z,,1296,1786731764.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001296.jpg,signed,-88.07216364425707,-88.0721664428711,-93.0,-91.50861358642578,4.927833557128906,3.4364471435546875,0.032203227281570435,0.973930299282074,4.463324086030752,4.334069577402232,-3.1198000215226784e-05
quest_robot_forward_20260814T182045301Z,,1297,1786731764.612,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001297.jpg,signed,-88.38877484921649,-88.3887710571289,-80.0,-81.4652099609375,8.388771057128906,6.923561096191406,0.0326397679746151,0.9752373099327087,4.463076331286097,4.33479784619777,-4.1041999793378636e-05
quest_robot_forward_20260814T182045301Z,,1300,1786731764.798,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001300.jpg,signed,-89.47706489488179,-89.47706604003906,-92.0,-91.13497924804688,2.5229339599609375,1.6579132080078125,0.03506824001669884,0.9788782596588135,4.450406864345189,4.324922255032957,-3.8542002585018054e-05
quest_robot_forward_20260814T182045301Z,,1303,1786731764.985,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001303.jpg,signed,-90.90361586807094,-90.90361785888672,-85.0,-84.75959014892578,5.903617858886719,6.1440277099609375,0.03190089762210846,0.9757882356643677,4.440175367059044,4.315428493913862,-2.9791997803840786e-05
quest_robot_forward_20260814T182045301Z,,1305,1786731765.113,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001305.jpg,signed,-91.77161841913713,-91.77162170410156,-88.0,-87.4732894897461,3.7716217041015625,4.298332214355469,0.033494606614112854,0.9781639575958252,4.452966268300543,4.3262194466209,-3.7344001611927524e-05
