session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1127,1786744683.394,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001127.jpg,19.901596952405043,22.101200365864923,2.1996034134598688,0.3762436807155609,0.9265207648277283,3.7114995493355813,3.5622051685450793,-3.9167000068118796e-05
quest_robot_forward_20260814T215603516Z,,1135,1786744683.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001135.jpg,17.22856212952604,24.00951127193341,6.780949142407366,0.40688827633857727,0.913477897644043,3.9581919419517555,3.822633869228749,-3.0469000193988904e-05
quest_robot_forward_20260814T215603516Z,,1143,1786744684.465,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001143.jpg,16.871064315761174,23.59478493932938,6.723720623568198,0.4002656042575836,0.9163991212844849,4.20312659887526,4.071484291533603,-3.4478998713893816e-05
quest_robot_forward_20260814T215603516Z,,1151,1786744684.995,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001151.jpg,15.827353958798426,21.752167672192805,5.9248137133943715,0.3705925941467285,0.928795576095581,4.443896284364231,4.315661666845318,-2.9479000659193844e-05
quest_robot_forward_20260814T215603516Z,,1159,1786744685.527,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001159.jpg,14.52654354292767,21.539984578481377,7.013441035553711,0.3671504259109497,0.9301615357398987,4.712727037275464,4.588727811958544,-3.156200182274915e-05
quest_robot_forward_20260814T215603516Z,,1167,1786744686.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001167.jpg,13.987949309662412,18.29252085114962,4.304571541487206,0.31386852264404297,0.9494664669036865,4.857119069978122,4.735705309864543,-5.088599937153049e-05
quest_robot_forward_20260814T215603516Z,,1175,1786744686.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001175.jpg,12.002275411398529,10.947472629335234,1.054802782063291,0.1899089813232422,0.9818016886711121,5.066438228133714,4.951849794739522,-3.2603998988633975e-05
quest_robot_forward_20260814T215603516Z,,1183,1786744687.099,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001183.jpg,11.986906956020078,14.176485854231922,2.1895788982118347,0.24490949511528015,0.9695459008216858,5.261566630176292,5.152038935915592,-2.8073001885786653e-05
quest_robot_forward_20260814T215603516Z,,1191,1786744687.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001191.jpg,10.766848690072521,5.365886084360765,5.400962605711754,0.0935155376791954,0.9956178069114685,5.459909137919828,5.354221094835939,-3.5467997804516926e-05
quest_robot_forward_20260814T215603516Z,,1200,1786744688.182,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001200.jpg,10.485813366675075,18.196238641633233,7.710425274958169,0.3122725486755371,0.9499925374984741,5.52040885062462,5.4183957732651775,-3.4740001865429804e-05
quest_robot_forward_20260814T215603516Z,,1208,1786744688.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001208.jpg,9.819249769915416,8.882037387209737,0.9372123827056669,0.15440064668655396,0.9880083203315735,5.4382564620683596,5.344161040620019,-4.0052000258583575e-05
quest_robot_forward_20260814T215603516Z,,1216,1786744689.204,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001216.jpg,6.867120677623774,7.036117406383447,0.16899672875968008,0.12249498814344406,0.9924691319465637,5.295847737759415,5.210235362583844,-2.9843999072909355e-05
quest_robot_forward_20260814T215603516Z,,1224,1786744689.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001224.jpg,5.3289532129812756,5.687831589957687,0.35887837697640634,0.09910842031240463,0.9950766563415527,5.173652809383751,5.0981233009400855,-4.0781000279821455e-05
quest_robot_forward_20260814T215603516Z,,1232,1786744690.246,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001232.jpg,3.789916748450736,0.7937466289312091,2.996170119519519,0.013853048905730247,0.9999040365219116,4.974042254059703,4.917584391800889,-3.2343999919248745e-05
quest_robot_forward_20260814T215603516Z,,1240,1786744690.759,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001240.jpg,2.2764091618297186,5.130031343432089,2.8536221816023613,0.08941635489463806,0.9959943294525146,4.899398553713175,4.86341622154357,-2.9634997190441936e-05
quest_robot_forward_20260814T215603516Z,,1248,1786744691.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001248.jpg,0.7137843598417817,1.2526841569011526,0.5388997970593721,0.021861720830202103,0.9997609853744507,4.873056819752541,4.842913471831261,-2.5260000256821513e-05
quest_robot_forward_20260814T215603516Z,,1256,1786744691.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001256.jpg,0.13149282065478474,1.360703854143456,1.2292110334886672,0.023746531456708908,0.9997180700302124,4.880452518816824,4.850243775222692,-6.307299918262288e-05
quest_robot_forward_20260814T215603516Z,,1265,1786744692.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001265.jpg,-0.6660522859235698,2.6136874357775124,3.279739721701077,0.045601632446050644,0.9989597201347351,4.894655681248208,4.842057371410408,-3.9635000575799495e-05
quest_robot_forward_20260814T215603516Z,,1273,1786744692.867,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001273.jpg,-1.361099750089977,0.3149376513771121,1.6760374014670845,0.005496671423316002,0.9999849200248718,4.8635878092719,4.769614275198149,-2.8541999199660495e-05
quest_robot_forward_20260814T215603516Z,,1281,1786744693.389,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001281.jpg,-2.961811475622227,1.454430562811046,4.416242038433268,0.025381876155734062,0.999677836894989,4.836046048941237,4.722297639175154,-3.4530999982962385e-05
quest_robot_forward_20260814T215603516Z,,1289,1786744693.905,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001289.jpg,-5.863947023492216,-1.186196364608509,4.677750658883696,-0.02070155367255211,0.9997857213020325,4.850778075043902,4.736087091265205,-3.645899778348394e-05
quest_robot_forward_20260814T215603516Z,,1297,1786744694.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001297.jpg,-7.425077118588177,-5.264654672783246,2.160422445804926,-0.09175631403923035,0.9957814812660217,4.852328084407265,4.73552063105953,-3.5937999200541526e-05
quest_robot_forward_20260814T215603516Z,,1305,1786744694.996,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001305.jpg,-8.329945485683538,-6.583990677762707,1.745954807920839,-0.11465958505868912,0.9934048652648926,4.674621548254723,4.556252668360542,-2.7709000278264284e-05
quest_robot_forward_20260814T215603516Z,,1313,1786744695.532,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001313.jpg,-10.821588922182599,-8.274080491994072,2.5475084301885147,-0.1439085453748703,0.9895910024642944,4.520234483641106,4.446867664179854,-2.8280999686103314e-05
quest_robot_forward_20260814T215603516Z,,1321,1786744696.051,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001321.jpg,-12.282241043177095,-15.564342540061478,3.282101496884394,-0.26832035183906555,0.9633297324180603,4.483687757953809,4.439376139238589,-3.1719002436148e-05
quest_robot_forward_20260814T215603516Z,,1329,1786744696.59,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001329.jpg,-13.967592509892057,-9.00519191746076,4.962400592431294,-0.1565239578485489,0.9876741170883179,4.514207702277146,4.4661759270934205,-3.5260000004200265e-05
quest_robot_forward_20260814T215603516Z,,1337,1786744697.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001337.jpg,-14.920639008348047,-11.96060334259151,2.96003566575655,-0.2072390764951706,0.9782903790473938,4.59147487236659,4.500160328689723,-6.796899833716452e-05
quest_robot_forward_20260814T215603516Z,,1345,1786744697.66,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001345.jpg,-17.03715503627646,-9.595156621992077,7.44199841428437,-0.16668538749217987,0.9860100746154785,4.558682735029124,4.448766384872511,-3.2657000701874495e-05
quest_robot_forward_20260814T215603516Z,,1353,1786744698.195,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001353.jpg,-20.413956370545918,-15.271783298754809,5.14217307179112,-0.2633979916572571,0.9646872282028198,4.612873171652243,4.493083138233247,-2.9740000172751024e-05
quest_robot_forward_20260814T215603516Z,,1361,1786744698.732,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001361.jpg,-22.95181876757877,-17.796670332568116,5.155148435010659,-0.30563998222351074,0.9521471858024597,4.526250701559795,4.406043148292592,-4.4271000660955906e-05
quest_robot_forward_20260814T215603516Z,,1369,1786744699.264,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001369.jpg,-25.74955122898882,-16.10687252325243,9.642678705736387,-0.2774299085140228,0.9607459306716919,4.267981808212173,4.137653868116665,-4.406299922266044e-05
quest_robot_forward_20260814T215603516Z,,1377,1786744699.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001377.jpg,-29.747313103080614,-24.19209049312805,5.55522260995258,-0.4097971022129059,0.9121766686439514,4.009797706503408,3.8677989786742897,-3.0782000976614654e-05
quest_robot_forward_20260814T215603516Z,,1385,1786744700.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001385.jpg,-31.798650819046088,-28.287072208596967,3.511578610449135,-0.4738894999027252,0.8805842399597168,3.608009644923268,3.4507438296683492,-2.6198002160526812e-05
quest_robot_forward_20260814T215603516Z,,1393,1786744700.869,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001393.jpg,-35.96783758162846,-28.76956544751681,7.198272134111647,-0.4812881052494049,0.8765624165534973,3.2830438785530793,3.1095857605272665,-2.8229002055013552e-05
quest_robot_forward_20260814T215603516Z,,1401,1786744701.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001401.jpg,-39.71811827991547,-41.931814519840074,2.213696239924616,-0.6682457327842712,0.7439405918121338,2.9446508179057056,2.7561955880179982,-3.0207997042452917e-05
quest_robot_forward_20260814T215603516Z,,1409,1786744701.935,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001409.jpg,-44.07651942205493,-41.507931164129964,2.568588257924972,-0.6627237200737,0.7488639950752258,2.5866400376333822,2.36699716123114,-2.9842998628737405e-05
quest_robot_forward_20260814T215603516Z,,1417,1786744702.472,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001417.jpg,-52.17499435743788,-46.67767942012356,5.497314937314314,-0.7275055050849915,0.6861017942428589,2.31850891190306,2.0702575351909513,-3.2083000405691564e-05
quest_robot_forward_20260814T215603516Z,,1425,1786744703.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001425.jpg,-60.25632306212381,-59.250206603196986,1.00611645892684,-0.8594081997871399,0.5112899541854858,1.9890961626181118,1.6982664710313828,-2.8541999199660495e-05
