session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,1886,1786735297.323,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001886.jpg,-71.15868827894182,-69.4216595455387,1.7370287334031218,-0.9361924529075623,0.35148775577545166,1.9146807506679522,1.6069169991169636,-5.364599928725511e-05
quest_robot_forward_20260814T191833108Z,,1887,1786735297.385,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001887.jpg,-70.17370439955818,-74.05729813657206,3.883593737013882,-0.9615368247032166,0.2746759057044983,1.8951667247246902,1.5881897326228336,-3.7238998629618436e-05
quest_robot_forward_20260814T191833108Z,,1888,1786735297.453,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001888.jpg,-69.02685647992034,-78.85703487751206,9.830178397591737,-0.9811480045318604,0.19325776398181915,1.8706011209398201,1.5632902394737855,-8.484399950248189e-05
quest_robot_forward_20260814T191833108Z,,1891,1786735297.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001891.jpg,-65.42203624687096,-68.1642633630993,2.742227116228321,-0.9282540678977966,0.37194690108299255,1.8223201372125333,1.5028941115078855,-3.0155999411363155e-05
quest_robot_forward_20260814T191833108Z,,1892,1786735297.708,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001892.jpg,-64.24116091730943,-64.04613225451924,0.19502866279020736,-0.8991467356681824,0.43764734268188477,1.8147932132093043,1.4912686888217972,-4.4636002712650225e-05
quest_robot_forward_20260814T191833108Z,,1894,1786735297.836,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001894.jpg,-61.75675823405507,-56.47109198928882,5.285666244766247,-0.8336071968078613,0.5523576140403748,1.8061533905188867,1.4755127816678069,-2.8489001124398783e-05
quest_robot_forward_20260814T191833108Z,,1895,1786735297.903,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001895.jpg,-60.35864923665568,-56.47109198928882,3.887557247366857,-0.8336071968078613,0.5523576140403748,1.800581622718558,1.4689266633625377,-3.848999767797068e-05
quest_robot_forward_20260814T191833108Z,,1896,1786735297.966,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001896.jpg,-58.90406572392115,-54.27306958131446,4.630996142606705,-0.8118091821670532,0.5839228630065918,1.7954599163685676,1.4654665377175013,-3.2759999157860875e-05
quest_robot_forward_20260814T191833108Z,,1897,1786735298.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001897.jpg,-57.21089349566472,-61.48769165674945,4.276798161084741,-0.8787145614624023,0.4773475229740143,1.7922614643183366,1.464734185298521,-3.0781000532442704e-05
quest_robot_forward_20260814T191833108Z,,1898,1786735298.099,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001898.jpg,-55.35863922426027,-59.11801492060191,3.7593756963416354,-0.8582263588905334,0.5132714509963989,1.7922664433253621,1.4662191363788897,-3.546899824868888e-05
quest_robot_forward_20260814T191833108Z,,1899,1786735298.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001899.jpg,-53.31356249743993,-61.493931243758745,8.180368746318806,-0.8787665963172913,0.4772518575191498,1.7968967892126007,1.4697676705507354,-4.421899939188734e-05
quest_robot_forward_20260814T191833108Z,,1900,1786735298.239,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001900.jpg,-51.40191759780302,-61.493931243758745,10.092013645955717,-0.8787665963172913,0.4772518575191498,1.804407522449896,1.4722226503914422,-4.6354001824511215e-05
quest_robot_forward_20260814T191833108Z,,1901,1786735298.303,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001901.jpg,-49.772496670412636,-63.6762088676043,13.90371219719168,-0.896302342414856,0.4434433877468109,1.8109029638478278,1.474851465984519,-2.8176997147966176e-05
quest_robot_forward_20260814T191833108Z,,1902,1786735298.372,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001902.jpg,-48.328314160713234,-56.87512865384906,8.546814493135827,-0.8374816179275513,0.5464655756950378,1.8154096906354749,1.476575120524064,-3.099000241491012e-05
quest_robot_forward_20260814T191833108Z,,1903,1786735298.442,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001903.jpg,-47.133121360300265,-60.95804789470671,13.824926534406444,-0.8742644786834717,0.485449880361557,1.8170888659970934,1.4767462239199007,-3.5990000469610095e-05
quest_robot_forward_20260814T191833108Z,,1904,1786735298.511,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001904.jpg,-46.06846591352689,-63.86309580343709,17.794629889910198,-0.8977440595626831,0.44051751494407654,1.8155828528932736,1.475065992023051,-2.7761001547332853e-05
quest_robot_forward_20260814T191833108Z,,1905,1786735298.583,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001905.jpg,-44.99989280261852,-63.86309580343709,18.863203000818572,-0.8977440595626831,0.44051751494407654,1.8095172059827398,1.4692156744701483,-3.6978999560233206e-05
quest_robot_forward_20260814T191833108Z,,1907,1786735298.709,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001907.jpg,-43.23874884561161,-50.01530673290099,6.7765578872893855,-0.7662161588668823,0.6425829529762268,1.7876594106589627,1.4481824593608061,-4.6927001676522195e-05
quest_robot_forward_20260814T191833108Z,,1908,1786735298.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001908.jpg,-42.25477237976699,-45.08105401433573,2.826281634568744,-0.7081063985824585,0.7061057686805725,1.7705516703941853,1.4298390890380592,-3.4322998544666916e-05
quest_robot_forward_20260814T191833108Z,,1909,1786735298.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001909.jpg,-41.23539579160044,-52.6789411662628,11.443545374662364,-0.7952507138252258,0.6062807440757751,1.7489640459760258,1.4068072204549908,-3.8438000046880916e-05
quest_robot_forward_20260814T191833108Z,,1910,1786735298.921,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001910.jpg,-40.05504803772726,-52.6789411662628,12.623893128535542,-0.7952507138252258,0.6062807440757751,1.7226631241898747,1.3773848128003499,-5.453199992189184e-05
quest_robot_forward_20260814T191833108Z,,1911,1786735298.986,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001911.jpg,-38.94002041661952,-49.967134141431295,11.027113724811784,-0.7656756043434143,0.6432269215583801,1.6997986071069475,1.3477983947634429,-3.5103999834973365e-05
quest_robot_forward_20260814T191833108Z,,1912,1786735299.055,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001912.jpg,-37.74680512466435,-53.8695523220709,16.122747197406568,-0.8076766729354858,0.5896256566047668,1.6778976046968683,1.3185803605220903,-5.562499791267328e-05
quest_robot_forward_20260814T191833108Z,,1913,1786735299.127,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001913.jpg,-36.50702919438834,-53.8695523220709,17.36252312768255,-0.8076766729354858,0.5896256566047668,1.6586540201827205,1.2921959581540443,-3.0781000532442704e-05
quest_robot_forward_20260814T191833108Z,,1914,1786735299.193,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001914.jpg,-35.32932897544879,-48.73110296126549,13.401773985816703,-0.7516223192214966,0.6595937609672546,1.6442232515706934,1.2713602765974676,-3.4530999982962385e-05
quest_robot_forward_20260814T191833108Z,,1915,1786735299.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001915.jpg,-34.09128088590552,-47.381644622748695,13.290363736843176,-0.7358801960945129,0.6771117448806763,1.6305159559369753,1.2523817921923883,-3.0364997655851766e-05
quest_robot_forward_20260814T191833108Z,,1916,1786735299.331,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001916.jpg,-32.77829846936555,-47.381644622748695,14.603346153383143,-0.7358801960945129,0.6771117448806763,1.6171524141494533,1.2354349919041268,-2.9426999390125275e-05
quest_robot_forward_20260814T191833108Z,,1918,1786735299.461,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001918.jpg,-29.915176056821025,-45.6543189916492,15.73914293482818,-0.7151356935501099,0.6989856958389282,1.59549435306693,1.2120001962884648,-3.2916999771259725e-05
quest_robot_forward_20260814T191833108Z,,1920,1786735299.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001920.jpg,-26.443337207738296,-46.153157521098805,19.709820313360524,-0.7211940884590149,0.6927329897880554,1.583003704946794,1.2009714123415607,-3.1092997232917696e-05
quest_robot_forward_20260814T191833108Z,,1921,1786735299.663,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001921.jpg,-24.372120850684325,-46.153157521098805,21.781036670414494,-0.7211940884590149,0.6927329897880554,1.5802648560928583,1.198597426406476,-2.6511002943152562e-05
quest_robot_forward_20260814T191833108Z,,1922,1786735299.729,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001922.jpg,-22.316100781323144,-42.77352793282245,20.457427151499303,-0.6791022419929504,0.7340437173843384,1.5815524142110946,1.1970100755005577,-3.2812000426929444e-05
quest_robot_forward_20260814T191833108Z,,1923,1786735299.798,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001923.jpg,-20.187759739614137,-42.77352793282245,22.58576819320831,-0.6791022419929504,0.7340437173843384,1.5849231296093194,1.1954985648784187,-3.3854001230793074e-05
quest_robot_forward_20260814T191833108Z,,1924,1786735299.866,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001924.jpg,-18.239534996827388,-28.947502842167022,10.707967845339624,-0.4840080440044403,0.8750635385513306,1.5862716409759756,1.193498312119671,-3.083300180151127e-05
quest_robot_forward_20260814T191833108Z,,1925,1786735299.935,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001925.jpg,-16.541955262940974,-23.3150399981953,6.773084735254315,-0.3957865834236145,0.9183425307273865,1.5849084007619232,1.1900011796523775,-2.6822999643627554e-05
quest_robot_forward_20260814T191833108Z,,1926,1786735300.004,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001926.jpg,-15.067570322672907,-23.3150399981953,8.247469675522382,-0.3957865834236145,0.9183425307273865,1.5821336026470854,1.1853056974014036,-3.213600211893208e-05
quest_robot_forward_20260814T191833108Z,,1927,1786735300.07,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001927.jpg,-13.777953080273733,-12.884008849723926,0.8939442305498062,-0.22297805547714233,0.9748234748840332,1.577030396323257,1.1788870639991926,-3.3541000448167324e-05
quest_robot_forward_20260814T191833108Z,,1928,1786735300.14,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001928.jpg,-12.436368298735943,-7.313158156884029,5.123210141851928,-0.12729239463806152,0.9918652176856995,1.5683654432476961,1.1694370131394292,-4.0884999179979786e-05
quest_robot_forward_20260814T191833108Z,,1929,1786735300.209,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001929.jpg,-11.147122672642212,-7.313158156884029,3.8339645157581685,-0.12729239463806152,0.9918652176856995,1.5572320482550877,1.1579832201476863,-4.9010002840077505e-05
