session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,1086,1786731750.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001086.jpg,50.42760450269691,37.94728417917918,12.48032032351773,0.6149361729621887,0.7885768413543701,3.2299779916282443,3.05222355542973,-2.6926998543785885e-05
quest_robot_forward_20260814T182045301Z,,1087,1786731750.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001087.jpg,49.93441054300362,41.68587554443666,8.248534998566953,0.6650462746620178,0.7468021512031555,3.2123890839771705,3.032185282160757,-2.5885998184094205e-05
quest_robot_forward_20260814T182045301Z,,1088,1786731751.051,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001088.jpg,49.46441183806547,34.82319029761491,14.641221540450573,0.5710458755493164,0.8209181427955627,3.198437335073294,3.0163997219615384,-3.2500000088475645e-05
quest_robot_forward_20260814T182045301Z,,1089,1786731751.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001089.jpg,48.9359211510498,40.58191061879415,8.354010532255643,0.6505345106124878,0.7594767808914185,3.1847750130832844,3.0010096168389953,-3.0625000363215804e-05
quest_robot_forward_20260814T182045301Z,,1090,1786731751.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001090.jpg,48.458211016636824,40.13986903456018,8.318341982076646,0.644655704498291,0.7644729614257812,3.1720158098334377,2.9868460052735695,-3.0155999411363155e-05
quest_robot_forward_20260814T182045301Z,,1091,1786731751.249,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001091.jpg,47.91730830477624,40.13986903456018,7.777439270216064,0.644655704498291,0.7644729614257812,3.15709765366398,2.9713815786252518,-3.6978999560233206e-05
quest_robot_forward_20260814T182045301Z,,1092,1786731751.306,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001092.jpg,47.43981690501576,41.06263766064638,6.377179244369387,0.6568836569786072,0.7539918422698975,3.1448607933807033,2.9593850767047205,-3.0520997825078666e-05
quest_robot_forward_20260814T182045301Z,,1093,1786731751.375,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001093.jpg,46.796604317828525,32.76937964627245,14.02722467155607,0.5412589311599731,0.8408560156822205,3.131375929676248,2.946093666271723,-3.848899723379873e-05
quest_robot_forward_20260814T182045301Z,,1094,1786731751.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001094.jpg,46.06053817723887,41.57293367462478,4.48760450261409,0.6635728478431702,0.7481116056442261,3.118626681239862,2.9338033521970015,-3.4947999665746465e-05
quest_robot_forward_20260814T182045301Z,,1095,1786731751.511,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001095.jpg,45.36611388326651,42.20281266717141,3.163301216095107,0.6717569828033447,0.7407716512680054,3.1074755308837028,2.9225812950431855,-3.3803000405896455e-05
quest_robot_forward_20260814T182045301Z,,1096,1786731751.578,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001096.jpg,44.57998328536951,42.20281266717141,2.3771706181981074,0.6717569828033447,0.7407716512680054,3.0951790444206972,2.9090494917621816,-3.7239999073790386e-05
quest_robot_forward_20260814T182045301Z,,1097,1786731751.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001097.jpg,43.91649213119274,29.391321728348515,14.525170402844225,0.4907717704772949,0.8712881207466125,3.0844128989128827,2.897005601164399,-3.0311999580590054e-05
quest_robot_forward_20260814T182045301Z,,1098,1786731751.707,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001098.jpg,43.10548054125755,34.326421428394674,8.779059112862882,0.5639069676399231,0.8258383870124817,3.0709187006334937,2.8818829639854138,-0.000129947999084834
quest_robot_forward_20260814T182045301Z,,1099,1786731751.77,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001099.jpg,42.45608138223034,40.77285631554525,1.6832250666850825,0.6530619263648987,0.7573045492172241,3.058724483554442,2.8681666152487093,-3.677099812193774e-05
quest_robot_forward_20260814T182045301Z,,1100,1786731751.838,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001100.jpg,41.839005703752775,36.347617279242414,5.491388424510376,0.5926827788352966,0.8054360151290894,3.0440770435543967,2.8522290700830544,-4.0728999010752887e-05
quest_robot_forward_20260814T182045301Z,,1101,1786731751.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001101.jpg,41.31708754407654,36.68428077710098,4.632806766975563,0.5974051356315613,0.8019395470619202,3.029854496926094,2.8366467745149078,-3.3072999940486625e-05
quest_robot_forward_20260814T182045301Z,,1102,1786731751.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001102.jpg,40.77082412386628,34.38044633826751,6.3903777855987585,0.5646854043006897,0.8253062963485718,3.0130707991535646,2.8190537384351884,-3.1822997698327526e-05
quest_robot_forward_20260814T182045301Z,,1103,1786731752.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001103.jpg,40.26803073462588,34.38044633826751,5.887584396358363,0.5646854043006897,0.8253062963485718,2.9929424564965714,2.7985886464482803,-3.067700163228437e-05
quest_robot_forward_20260814T182045301Z,,1104,1786731752.096,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001104.jpg,39.88250143621926,33.88791706070068,5.994584375518571,0.5575700402259827,0.830129861831665,2.974687698775486,2.7803539545173077,-4.390599860926159e-05
quest_robot_forward_20260814T182045301Z,,1105,1786731752.164,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001105.jpg,39.44236073451461,36.43946599946393,3.0028947350506883,0.5939731597900391,0.8044848442077637,2.950497316361618,2.7557485272219875,-3.718699736054987e-05
quest_robot_forward_20260814T182045301Z,,1106,1786731752.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001106.jpg,39.03973435485824,34.85022341834791,4.189510936510317,0.5714331269264221,0.8206486105918884,2.9261841611602755,2.73032420180649,-3.1354000384453684e-05
quest_robot_forward_20260814T182045301Z,,1107,1786731752.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001107.jpg,38.57489865890125,38.831304475873324,0.25640581697206244,0.627029538154602,0.7789955139160156,2.8957058391517765,2.698718305455085,-3.260400262661278e-05
quest_robot_forward_20260814T182045301Z,,1108,1786731752.357,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001108.jpg,38.1176120705324,38.849297077085424,0.7316850065530218,0.6272740960121155,0.778798520565033,2.8657059848706243,2.666841915792969,-2.9740000172751024e-05
quest_robot_forward_20260814T182045301Z,,1109,1786731752.416,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001109.jpg,37.64318324097769,36.12967785632307,1.5135053846546214,0.5896148085594177,0.807684600353241,2.8356562027715446,2.6335203723382756,-2.3958000383572653e-05
quest_robot_forward_20260814T182045301Z,,1110,1786731752.486,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001110.jpg,37.09604475579545,37.84266505305893,0.7466202972634903,0.6134952902793884,0.7896984219551086,2.8038530711699665,2.5983205109680094,-2.8228998417034745e-05
quest_robot_forward_20260814T182045301Z,,1111,1786731752.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001111.jpg,36.63746899614546,35.065758118546675,1.5717108775987754,0.5745161771774292,0.8184931874275208,2.778361119948345,2.569682052618912,-3.0155999411363155e-05
quest_robot_forward_20260814T182045301Z,,1112,1786731752.614,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001112.jpg,36.141123718531134,35.195157740443335,0.9459659780877985,0.5763632655143738,0.8171936273574829,2.752576738836531,2.540831806928903,-3.1457999284612015e-05
quest_robot_forward_20260814T182045301Z,,1113,1786731752.675,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001113.jpg,35.65978159443989,35.1430996746431,0.5166819197967811,0.5756205320358276,0.8177169561386108,2.7313130017849594,2.5170952318439355,-3.984399882028811e-05
quest_robot_forward_20260814T182045301Z,,1116,1786731752.869,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001116.jpg,33.884227332818966,37.70596703134291,3.821739698523942,0.6116094589233398,0.7911598682403564,2.6618634785798503,2.443740194683042,-4.156299837632105e-05
quest_robot_forward_20260814T182045301Z,,1118,1786731752.999,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001118.jpg,32.381550842796344,38.04028347464546,5.658732631849119,0.6162153482437134,0.7875776886940002,2.6108525806613363,2.3901763045057822,-3.229200228815898e-05
quest_robot_forward_20260814T182045301Z,,1119,1786731753.068,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001119.jpg,31.46141301207581,38.75373197101946,7.292318958943667,0.6259742975234985,0.7798437476158142,2.581830086034195,2.3600288317471527,-2.4322998797288164e-05
quest_robot_forward_20260814T182045301Z,,1121,1786731753.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001121.jpg,29.714189259403327,40.11031822450313,10.39612896509982,0.644261360168457,0.7648053765296936,2.531015489299895,2.3030720768058996,-5.531200076802634e-05
quest_robot_forward_20260814T182045301Z,,1124,1786731753.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001124.jpg,27.660101782883373,39.470451983111666,11.8103502002283,0.6356801986694336,0.7719525098800659,2.464974006522195,2.2271099645942534,-3.4790999052347615e-05
quest_robot_forward_20260814T182045301Z,,1126,1786731753.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001126.jpg,26.416106925218372,38.903520302533636,12.48741337731525,0.6280108690261841,0.7782045602798462,2.417383508723779,2.175355549814832,-3.8750000385334715e-05
quest_robot_forward_20260814T182045301Z,,1128,1786731753.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001128.jpg,25.216188180453173,35.680090175521144,10.463901995067971,0.5832589864730835,0.8122862577438354,2.357533187784123,2.113328195860332,-2.9531001928262413e-05
quest_robot_forward_20260814T182045301Z,,1130,1786731753.777,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001130.jpg,24.016772172660637,37.38802993032556,13.371257757664921,0.6072098016738892,0.7945414185523987,2.2822926921832867,2.034443765962187,-3.8541998947039247e-05
quest_robot_forward_20260814T182045301Z,,1132,1786731753.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001132.jpg,22.9099019905357,33.8169116595794,10.907009669043703,0.556540846824646,0.8308202028274536,2.196855634051484,1.940363999260218,-2.9009999707341194e-05
quest_robot_forward_20260814T182045301Z,,1134,1786731754.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001134.jpg,21.637695237807236,34.94860016365267,13.31090492584542,0.5728413462638855,0.8196662664413452,2.1205060167893945,1.8494206891880278,-4.86979988636449e-05
