session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1738,1786739800.868,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001738.jpg,signed,-33.5210000875058,-33.520999908447266,-43.0,-41.51845169067383,9.479000091552734,7.9974517822265625,0.03874122351408005,0.9805081486701965,1.6278432650289054,1.3245509156397341,-3.0104001780273393e-05
quest_robot_forward_20260814T203404629Z,,1739,1786739800.939,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001739.jpg,signed,-31.140020247746037,-31.1400203704834,-43.0,-41.51845169067383,11.859979629516602,10.37843132019043,0.03874122351408005,0.9805081486701965,1.6032633302165678,1.3038627485198167,-4.364599953987636e-05
quest_robot_forward_20260814T203404629Z,,1741,1786739801.065,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001741.jpg,signed,-27.02684378019441,-27.026844024658203,-38.0,-32.948062896728516,10.973155975341797,5.9212188720703125,0.03417109698057175,0.9770635366439819,1.5755014252614998,1.2764710785226587,-3.9167000068118796e-05
quest_robot_forward_20260814T203404629Z,,1743,1786739801.195,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001743.jpg,signed,-22.909814429914945,-22.909814834594727,-36.0,-30.25196647644043,13.090185165405273,7.342151641845703,0.03071916289627552,0.9724811911582947,1.5627862786051636,1.264694453387767,-2.9011000151513144e-05
quest_robot_forward_20260814T203404629Z,,1745,1786739801.324,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001745.jpg,signed,-18.958978316661472,-18.9589786529541,-29.0,-26.333017349243164,10.041021347045898,7.3740386962890625,0.027875792235136032,0.9698362350463867,1.5635689480230508,1.2719385205687352,-3.5261000448372215e-05
quest_robot_forward_20260814T203404629Z,,1747,1786739801.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001747.jpg,signed,-14.801965591984128,-14.801965713500977,-15.0,-14.983241081237793,0.19803428649902344,0.1812753677368164,0.030181219801306725,0.9703601002693176,1.575766451678098,1.2986926430860453,-3.2500000088475645e-05
quest_robot_forward_20260814T203404629Z,,1749,1786739801.58,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001749.jpg,signed,-10.613325902380097,-10.613326072692871,-10.0,-8.837823867797852,0.6133260726928711,1.7755022048950195,0.032318077981472015,0.975368082523346,1.5955795586306158,1.3369070699027295,-4.7812001866986975e-05
quest_robot_forward_20260814T203404629Z,,1751,1786739801.708,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001751.jpg,signed,-7.104954753413466,-7.104954719543457,-5.0,-5.374428749084473,2.104954719543457,1.7305259704589844,0.03660435974597931,0.981316089630127,1.6093562238329377,1.3689651135539747,-2.5936999008990824e-05
quest_robot_forward_20260814T203404629Z,,1752,1786739801.777,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001752.jpg,signed,-5.696540297146527,-5.696540355682373,-5.0,-5.374428749084473,0.696540355682373,0.3221116065979004,0.03660435974597931,0.981316089630127,1.6186820509290751,1.3803944228828924,-7.900999844423495e-05
quest_robot_forward_20260814T203404629Z,,1754,1786739801.906,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001754.jpg,signed,-3.0638841445061473,-3.0638842582702637,0.0,-0.9029878377914429,3.0638842582702637,2.160896420478821,0.03703318163752556,0.9736985564231873,1.6382563704727793,1.3971298230928035,-3.4894997952505946e-05
quest_robot_forward_20260814T203404629Z,,1756,1786739802.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001756.jpg,signed,-0.6322947584555152,-0.632294774055481,-1.0,-1.1239039897918701,0.36770522594451904,0.49160921573638916,0.0397433303296566,0.9832037687301636,1.6521609946560394,1.4108207732500593,-2.4790999304968864e-05
quest_robot_forward_20260814T203404629Z,,1758,1786739802.16,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001758.jpg,signed,2.218432557421835,2.218432664871216,-1.0,0.023315638303756714,3.218432664871216,2.195117026567459,0.03621762618422508,0.9760180115699768,1.6519570893107947,1.4132738976825008,-2.8124999516876414e-05
quest_robot_forward_20260814T203404629Z,,1759,1786739802.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001759.jpg,signed,4.054722102032031,4.054722309112549,-1.0,0.023315638303756714,5.054722309112549,4.031406670808792,0.03621762618422508,0.9760180115699768,1.6482191547688891,1.4110251479492553,-2.7447997126728296e-05
quest_robot_forward_20260814T203404629Z,,1761,1786739802.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001761.jpg,signed,7.572877247429403,7.572877407073975,11.0,11.403318405151367,3.4271225929260254,3.8304409980773926,0.032070890069007874,0.9744845628738403,1.6445008628123086,1.4079183410705487,-3.197900150553323e-05
quest_robot_forward_20260814T203404629Z,,1763,1786739802.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001763.jpg,signed,10.302638200807621,10.302638053894043,22.0,20.378156661987305,11.697361946105957,10.075518608093262,0.031313445419073105,0.9733301997184753,1.6481761540053463,1.405376647062937,-4.390599860926159e-05
quest_robot_forward_20260814T203404629Z,,1765,1786739802.616,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001765.jpg,signed,12.845927998327426,12.845928192138672,24.0,22.1760196685791,11.154071807861328,9.33009147644043,0.03647922724485397,0.9781585335731506,1.652054401910506,1.4061336896050105,-2.5728997570695356e-05
quest_robot_forward_20260814T203404629Z,,1767,1786739802.744,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001767.jpg,signed,15.62940447706896,15.629404067993164,24.0,22.69286346435547,8.370595932006836,7.063459396362305,0.03946451470255852,0.9790249466896057,1.6602799957239127,1.4125823179125514,-3.9635000575799495e-05
quest_robot_forward_20260814T203404629Z,,1768,1786739802.816,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001768.jpg,signed,17.46964215399632,17.469642639160156,24.0,22.69286346435547,6.530357360839844,5.2232208251953125,0.03946451470255852,0.9790249466896057,1.6683263562114246,1.420910333869584,-3.4687000152189285e-05
quest_robot_forward_20260814T203404629Z,,1770,1786739802.941,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001770.jpg,signed,20.672660450278386,20.67266082763672,27.0,26.512866973876953,6.327339172363281,5.840206146240234,0.03900492563843727,0.9806913733482361,1.6841877236307954,1.4374481105954762,-3.317700247862376e-05
quest_robot_forward_20260814T203404629Z,,1771,1786739803.012,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001771.jpg,signed,22.452148976032646,22.4521484375,25.0,25.58342742919922,2.5478515625,3.1312789916992188,0.0406852662563324,0.9822491407394409,1.6896171045289885,1.4430762831069814,-5.703200076823123e-05
quest_robot_forward_20260814T203404629Z,,1772,1786739803.079,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001772.jpg,signed,23.837400134678745,23.837400436401367,25.0,26.1005802154541,1.1625995635986328,2.2631797790527344,0.040136948227882385,0.9820533394813538,1.6928286754651003,1.4448338404528598,-3.7500001781154424e-05
quest_robot_forward_20260814T203404629Z,,1773,1786739803.149,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001773.jpg,signed,25.025126902388536,25.025127410888672,25.0,26.1005802154541,0.025127410888671875,1.0754528045654297,0.040136948227882385,0.9820533394813538,1.6924855598005317,1.4439866770309202,-3.3281001378782094e-05
quest_robot_forward_20260814T203404629Z,,1774,1786739803.213,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001774.jpg,signed,26.103067955431698,26.10306739807129,24.0,25.40266990661621,2.103067398071289,0.7003974914550781,0.040930330753326416,0.9817477464675903,1.6892923214596287,1.4410737146204076,-3.7968999095028266e-05
quest_robot_forward_20260814T203404629Z,,1776,1786739803.342,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001776.jpg,signed,28.137560302080402,28.13755989074707,27.0,26.58391571044922,1.1375598907470703,1.5536441802978516,0.04092301055788994,0.9839388728141785,1.6744473672839792,1.4266400784392228,-3.651000224635936e-05
quest_robot_forward_20260814T203404629Z,,1780,1786739803.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001780.jpg,signed,32.481820821237704,32.48181915283203,29.0,29.421850204467773,3.4818191528320312,3.059968948364258,0.039079319685697556,0.9833094477653503,1.5969614150224867,1.3494310497889699,-3.4374999813735485e-05
quest_robot_forward_20260814T203404629Z,,1781,1786739803.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001781.jpg,signed,33.85087000755908,33.850868225097656,29.0,29.421850204467773,4.850868225097656,4.429018020629883,0.039079319685697556,0.9833094477653503,1.5793402413140085,1.326971830197246,-3.3698001061566174e-05
quest_robot_forward_20260814T203404629Z,,1782,1786739803.724,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001782.jpg,signed,35.03152452977713,35.031524658203125,29.0,29.185651779174805,6.031524658203125,5.84587287902832,0.03949477896094322,0.9834918975830078,1.5672944810437537,1.3104640091828865,-4.8958001571008936e-05
quest_robot_forward_20260814T203404629Z,,1783,1786739803.794,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001783.jpg,signed,36.21765312320565,36.2176513671875,28.0,28.815614700317383,8.2176513671875,7.402036666870117,0.039619408547878265,0.9835942983627319,1.5560035938304948,1.2950357836590143,-3.9479000406572595e-05
quest_robot_forward_20260814T203404629Z,,1784,1786739803.864,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001784.jpg,signed,37.38500796142597,37.385009765625,32.0,31.67683219909668,5.385009765625,5.70817756652832,0.03917240351438522,0.9837570190429688,1.5460746080501353,1.2818904830780269,-3.1874998967396095e-05
quest_robot_forward_20260814T203404629Z,,1787,1786739804.062,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001787.jpg,signed,41.908078744632434,41.908077239990234,34.0,34.874046325683594,7.908077239990234,7.034030914306641,0.03809646517038345,0.9828174710273743,1.5168445564278994,1.2512078549748982,-3.099000241491012e-05
quest_robot_forward_20260814T203404629Z,,1788,1786739804.13,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001788.jpg,signed,43.93493380925253,43.934932708740234,37.0,35.69960021972656,6.934932708740234,8.235332489013672,0.03755258768796921,0.9823181629180908,1.5084658295203244,1.2423876954729438,-3.3125001209555194e-05
quest_robot_forward_20260814T203404629Z,,1789,1786739804.199,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001789.jpg,signed,46.229425710296255,46.229427337646484,37.0,35.69960021972656,9.229427337646484,10.529827117919922,0.03755258768796921,0.9823181629180908,1.5014671441645118,1.2352665199667014,-3.067700163228437e-05
quest_robot_forward_20260814T203404629Z,,1790,1786739804.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001790.jpg,signed,48.4129296811372,48.41292953491211,34.0,33.78553771972656,14.41292953491211,14.627391815185547,0.038065146654844284,0.9824768900871277,1.4977822571744155,1.2331441809367034,-2.8124999516876414e-05
quest_robot_forward_20260814T203404629Z,,1791,1786739804.332,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001791.jpg,signed,50.623995406939,50.62399673461914,38.0,37.96014404296875,12.62399673461914,12.66385269165039,0.037952251732349396,0.982037365436554,1.496918156497279,1.2327395694668808,-2.6978999812854454e-05
quest_robot_forward_20260814T203404629Z,,1792,1786739804.399,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001792.jpg,signed,52.50693540587062,52.506935119628906,40.0,39.47562026977539,12.506935119628906,13.031314849853516,0.03837727755308151,0.9826592803001404,1.495920631305452,1.2296892254355647,-4.2864001443376765e-05
