session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,2000,1786744741.264,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002000.jpg,signed,149.95820695607352,149.9582061767578,143.0,143.399169921875,6.9582061767578125,6.5590362548828125,0.039148349314928055,0.9813546538352966,3.239773826467063,3.071943300049464,-2.9792001441819593e-05
quest_robot_forward_20260814T215603516Z,,2001,1786744741.33,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002001.jpg,signed,150.47544525255398,150.47544860839844,143.0,143.24378967285156,7.4754486083984375,7.231658935546875,0.038473643362522125,0.9798970818519592,3.274264544660806,3.109338097805601,-2.7291000151308253e-05
quest_robot_forward_20260814T215603516Z,,2002,1786744741.4,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002002.jpg,signed,151.00435775317044,151.00436401367188,143.0,143.03565979003906,8.004364013671875,7.9687042236328125,0.039880383759737015,0.9825153350830078,3.31324914233925,3.150351797503149,-3.0781000532442704e-05
quest_robot_forward_20260814T215603516Z,,2003,1786744741.468,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002003.jpg,signed,151.50302700438215,151.50302124023438,143.0,143.03565979003906,8.503021240234375,8.467361450195312,0.039880383759737015,0.9825153350830078,3.350588764052448,3.187777809307381,-3.083300180151127e-05
quest_robot_forward_20260814T215603516Z,,2004,1786744741.53,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002004.jpg,signed,151.90409159125642,151.9040985107422,144.0,144.7527313232422,7.9040985107421875,7.1513671875,0.03900405019521713,0.9815321564674377,3.381225481002443,3.218590435700867,-2.8541999199660495e-05
quest_robot_forward_20260814T215603516Z,,2005,1786744741.6,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002005.jpg,signed,152.31573763098686,152.31573486328125,148.0,147.38900756835938,4.31573486328125,4.926727294921875,0.03792071342468262,0.9798645973205566,3.4102643606583447,3.247923878756995,-3.296899740234949e-05
quest_robot_forward_20260814T215603516Z,,2006,1786744741.666,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002006.jpg,signed,152.74000508065615,152.74000549316406,148.0,147.38900756835938,4.7400054931640625,5.3509979248046875,0.03792071342468262,0.9798645973205566,3.4324181049217866,3.2700068940146214,-3.5000000934815034e-05
quest_robot_forward_20260814T215603516Z,,2007,1786744741.73,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002007.jpg,signed,153.17219085824115,153.1721954345703,148.0,148.27320861816406,5.1721954345703125,4.89898681640625,0.03667772561311722,0.9766423106193542,3.450102329817574,3.2883526922130244,-3.8177000533323735e-05
quest_robot_forward_20260814T215603516Z,,2008,1786744741.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002008.jpg,signed,153.64002959386448,153.64002990722656,148.0,148.27320861816406,5.6400299072265625,5.3668212890625,0.03667772561311722,0.9766423106193542,3.4637228805223454,3.3034197227348,-2.5417000870220363e-05
quest_robot_forward_20260814T215603516Z,,2009,1786744741.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002009.jpg,signed,154.14297720499042,154.14297485351562,148.0,148.43853759765625,6.142974853515625,5.704437255859375,0.038581352680921555,0.9805720448493958,3.472773428899397,3.3143167916951892,-3.7082998460391536e-05
quest_robot_forward_20260814T215603516Z,,2010,1786744741.926,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002010.jpg,signed,154.715430693518,154.71542358398438,148.0,146.41757202148438,6.715423583984375,8.2978515625,0.036554690450429916,0.9766032695770264,3.4778926571705058,3.32130021684471,-3.41139966621995e-05
quest_robot_forward_20260814T215603516Z,,2011,1786744741.993,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002011.jpg,signed,155.373295235542,155.373291015625,148.0,147.08714294433594,7.373291015625,8.286148071289062,0.03807585686445236,0.9795102477073669,3.477923818305458,3.3232011073164007,-2.6041998353321105e-05
quest_robot_forward_20260814T215603516Z,,2013,1786744742.127,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002013.jpg,signed,156.8251245309661,156.8251190185547,144.0,145.01693725585938,12.825119018554688,11.808181762695312,0.03738696873188019,0.979392945766449,3.4768605275163122,3.320772853637923,-2.5416000426048413e-05
quest_robot_forward_20260814T215603516Z,,2014,1786744742.191,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002014.jpg,signed,157.45039637118202,157.4503936767578,148.0,147.3362579345703,9.450393676757812,10.1141357421875,0.03951120004057884,0.9811718463897705,3.480896361788814,3.3227664205356873,-3.2657000701874495e-05
quest_robot_forward_20260814T215603516Z,,2015,1786744742.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002015.jpg,signed,158.08412597286406,158.08412170410156,148.0,149.82638549804688,10.084121704101562,8.257736206054688,0.03518124297261238,0.9664297699928284,3.4849716078640047,3.3243935822391832,-2.7395999495638534e-05
quest_robot_forward_20260814T215603516Z,,2017,1786744742.392,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002017.jpg,signed,159.29132282651426,159.29132080078125,148.0,149.3980712890625,11.29132080078125,9.89324951171875,0.03710540384054184,0.9758837819099426,3.495417469001265,3.332905694826012,-3.223999738111161e-05
quest_robot_forward_20260814T215603516Z,,2018,1786744742.463,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002018.jpg,signed,159.95178975369612,159.9517822265625,148.0,149.3980712890625,11.9517822265625,10.5537109375,0.03710540384054184,0.9758837819099426,3.500897951207022,3.3381424541711953,-3.2603998988633975e-05
quest_robot_forward_20260814T215603516Z,,2019,1786744742.526,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002019.jpg,signed,160.54898228069317,160.54898071289062,152.0,151.4691925048828,8.548980712890625,9.079788208007812,0.03587063401937485,0.9728062152862549,3.506165413420416,3.3439192869560843,-3.364500298630446e-05
quest_robot_forward_20260814T215603516Z,,2021,1786744742.663,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002021.jpg,signed,161.91259099481022,161.91259765625,152.0,152.93601989746094,9.91259765625,8.976577758789062,0.03460581600666046,0.953366756439209,3.52270758652132,3.362911179717003,-3.052100146305747e-05
quest_robot_forward_20260814T215603516Z,,2022,1786744742.731,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002022.jpg,signed,162.61593893049542,162.61593627929688,156.0,157.49952697753906,6.615936279296875,5.1164093017578125,0.03131800889968872,0.8611873388290405,3.5339666250836315,3.3750239521860492,-3.3905998861882836e-05
quest_robot_forward_20260814T215603516Z,,2024,1786744742.856,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002024.jpg,signed,163.94148404391893,163.9414825439453,161.0,164.04476928710938,2.9414825439453125,0.1032867431640625,0.031205909326672554,0.9278078079223633,3.55591074036838,3.394717175527112,-3.197900150553323e-05
quest_robot_forward_20260814T215603516Z,,2025,1786744742.925,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002025.jpg,signed,164.62451220744322,164.62451171875,161.0,160.86398315429688,3.62451171875,3.760528564453125,0.03527182713150978,0.9731402397155762,3.564938399500873,3.4031849647175796,-3.6249999538995326e-05
quest_robot_forward_20260814T215603516Z,,2027,1786744743.055,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002027.jpg,signed,165.76619387392708,165.7661895751953,163.0,165.86375427246094,2.7661895751953125,0.097564697265625,0.029838666319847107,0.9669049978256226,3.568855624780336,3.4059688697516037,-4.583400004776195e-05
quest_robot_forward_20260814T215603516Z,,2028,1786744743.125,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002028.jpg,signed,166.33952677913896,166.3395233154297,166.0,167.09043884277344,0.3395233154296875,0.75091552734375,0.030155090615153313,0.9349433183670044,3.5646101510512165,3.4017383245871846,-3.906299752998166e-05
quest_robot_forward_20260814T215603516Z,,2030,1786744743.257,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002030.jpg,signed,167.432346021566,167.43234252929688,166.0,166.68460083007812,1.432342529296875,0.74774169921875,0.030471060425043106,0.9552208185195923,3.5434597962910312,3.381738562983938,-3.3280997740803286e-05
quest_robot_forward_20260814T215603516Z,,2031,1786744743.327,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002031.jpg,signed,168.07832335256654,168.0783233642578,161.0,162.82382202148438,7.0783233642578125,5.2545013427734375,0.025228222832083702,0.6689164042472839,3.5237552451648884,3.3621312246225967,-3.7917001463938504e-05
quest_robot_forward_20260814T215603516Z,,2033,1786744743.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002033.jpg,signed,169.39838193379262,169.39837646484375,166.0,168.89378356933594,3.39837646484375,0.5045928955078125,0.030503707006573677,0.8813864588737488,3.473939136445582,3.310069041006523,-3.0676997994305566e-05
quest_robot_forward_20260814T215603516Z,,2034,1786744743.526,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002034.jpg,signed,170.17212656676293,170.172119140625,166.0,169.50894165039062,4.172119140625,0.663177490234375,0.03345545753836632,0.9012914299964905,3.4485907418157566,3.280782030818548,-3.7239999073790386e-05
quest_robot_forward_20260814T215603516Z,,2035,1786744743.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002035.jpg,signed,170.90361883167918,170.90362548828125,166.0,170.00999450683594,4.90362548828125,0.8936309814453125,0.03093847632408142,0.9330348968505859,3.428065894457796,3.256473038679594,-2.8958002076251432e-05
quest_robot_forward_20260814T215603516Z,,2037,1786744743.728,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002037.jpg,signed,172.34230343545545,172.34230041503906,174.0,-179.27828979492188,1.6576995849609375,8.379409790039062,0.020896658301353455,0.41381052136421204,3.393802256587577,3.216824180926289,-3.2759999157860875e-05
quest_robot_forward_20260814T215603516Z,,2038,1786744743.795,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002038.jpg,signed,173.06842375582585,173.06842041015625,174.0,-179.27828979492188,0.93157958984375,7.653289794921875,0.020896658301353455,0.41381052136421204,3.376951160512976,3.198895080078603,-2.8593000024557114e-05
quest_robot_forward_20260814T215603516Z,,2039,1786744743.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002039.jpg,signed,173.77807516099648,173.778076171875,-8.0,-10.312154769897461,178.221923828125,175.90976905822754,0.016901513561606407,0.1422141194343567,3.3600140070126607,3.1821016158385174,-3.3854001230793074e-05
quest_robot_forward_20260814T215603516Z,,2041,1786744743.991,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002041.jpg,signed,175.41896113958114,175.41896057128906,-179.0,-150.59506225585938,5.5810394287109375,33.98597717285156,0.016361184418201447,0.07386884093284607,3.3260597176561695,3.150081190699623,-3.0259998311521485e-05
quest_robot_forward_20260814T215603516Z,,2045,1786744744.251,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000002045.jpg,signed,179.32398567590758,179.32398986816406,179.0,-177.6180877685547,0.3239898681640625,3.05792236328125,0.026085035875439644,0.6016392111778259,3.2643754040216266,3.084351231041478,-4.348999937064946e-05
