session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,331,1786735403.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000331.jpg,signed,-24.995172021373662,-24.99517250061035,-23.0,-22.74720001220703,1.9951725006103516,2.2479724884033203,0.03917691111564636,0.9826968908309937,1.341309908041409,0.8809118234035107,-3.1561998184770346e-05
quest_robot_forward_20260814T192232594Z,,339,1786735404.007,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000339.jpg,signed,-39.44382483856626,-39.443824768066406,-40.0,-37.43360137939453,0.5561752319335938,2.010223388671875,0.042125292122364044,0.9855330586433411,1.4448513042127593,1.0154624659237501,-3.5260000004200265e-05
quest_robot_forward_20260814T192232594Z,,347,1786735404.511,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000347.jpg,signed,-52.545749521259935,-52.54574966430664,-50.0,-49.950382232666016,2.5457496643066406,2.595367431640625,0.04104822874069214,0.9844359755516052,1.437036483044506,1.0275562359505885,-3.5364999348530546e-05
quest_robot_forward_20260814T192232594Z,,356,1786735405.075,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000356.jpg,signed,-71.24291275415509,-71.24291229248047,-72.0,-71.54714965820312,0.7570877075195312,0.30423736572265625,0.035212837159633636,0.9737022519111633,1.4482631784279616,1.0328850047065607,-3.838599877781235e-05
quest_robot_forward_20260814T192232594Z,,365,1786735405.627,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000365.jpg,signed,-85.20829419727369,-85.20829772949219,-84.0,-84.7153091430664,1.2082977294921875,0.49298858642578125,0.03634440526366234,0.9784879684448242,1.6202591621783438,1.257485962887072,-2.812500315485522e-05
quest_robot_forward_20260814T192232594Z,,374,1786735406.189,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000374.jpg,signed,-98.57745098957034,-98.57745361328125,-101.0,-102.08118438720703,2.42254638671875,3.5037307739257812,0.03666183352470398,0.9799382090568542,1.6539327114411277,1.31419816275805,-3.0938001145841554e-05
quest_robot_forward_20260814T192232594Z,,382,1786735406.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000382.jpg,signed,-107.994390374016,-107.99439239501953,-109.0,-109.58853149414062,1.0056076049804688,1.5941390991210938,0.03688165545463562,0.9796626567840576,1.728038519520963,1.4016790525437643,-2.5990000722231343e-05
quest_robot_forward_20260814T192232594Z,,390,1786735407.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000390.jpg,signed,-117.08336305315937,-117.08336639404297,-119.0,-118.76669311523438,1.9166336059570312,1.6833267211914062,0.039180368185043335,0.983306348323822,1.8646725739943528,1.5611225438959897,-3.5261000448372215e-05
quest_robot_forward_20260814T192232594Z,,398,1786735407.74,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000398.jpg,signed,-127.58866985252861,-127.58866882324219,-127.0,-127.31137084960938,0.5886688232421875,0.2772979736328125,0.040173668414354324,0.9836944341659546,1.8904690475583033,1.601006960632764,-7.15629976184573e-05
quest_robot_forward_20260814T192232594Z,,406,1786735408.28,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000406.jpg,signed,-136.35559654522913,-136.3555908203125,-134.0,-135.3212890625,2.3555908203125,1.0343017578125,0.0422852449119091,0.984411895275116,2.0093681602719027,1.7333304928864661,-3.7344001611927524e-05
quest_robot_forward_20260814T192232594Z,,414,1786735408.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000414.jpg,signed,-143.84604876970926,-143.84605407714844,-142.0,-142.60635375976562,1.8460540771484375,1.2397003173828125,0.039461564272642136,0.9826305508613586,2.145628516898961,1.886599873768678,-3.4427001082804054e-05
quest_robot_forward_20260814T192232594Z,,422,1786735409.343,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000422.jpg,signed,-153.3566920121018,-153.356689453125,-153.0,-152.02780151367188,0.356689453125,1.328887939453125,0.040613073855638504,0.9836570620536804,2.160286477677332,1.9006386721658726,-3.1510000553680584e-05
quest_robot_forward_20260814T192232594Z,,430,1786735409.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000430.jpg,signed,-161.79558308339682,-161.7955780029297,-160.0,-159.43191528320312,1.7955780029296875,2.3636627197265625,0.041421279311180115,0.9843871593475342,2.2924532193761764,2.0456508339406985,-4.3801999709103256e-05
quest_robot_forward_20260814T192232594Z,,438,1786735410.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000438.jpg,signed,-168.65017780879012,-168.65017700195312,-166.0,-166.97235107421875,2.650177001953125,1.677825927734375,0.04014624282717705,0.9836397171020508,2.375371408704221,2.1411817685446386,-3.0625000363215804e-05
quest_robot_forward_20260814T192232594Z,,446,1786735410.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000446.jpg,signed,-177.26271535290883,-177.26271057128906,-177.0,-176.55531311035156,0.2627105712890625,0.7073974609375,0.03921639546751976,0.9832377433776855,2.3771728901728837,2.14071617112759,-3.416600156924687e-05
quest_robot_forward_20260814T192232594Z,,454,1786735411.491,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000454.jpg,signed,174.86524705007974,174.86524963378906,174.0,174.75033569335938,0.8652496337890625,0.1149139404296875,0.041749123483896255,0.984480619430542,2.5231165859113944,2.29984446840279,-3.0365001293830574e-05
quest_robot_forward_20260814T192232594Z,,462,1786735412.023,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000462.jpg,signed,169.3040911072958,169.30409240722656,169.0,168.48548889160156,0.3040924072265625,0.818603515625,0.04091367870569229,0.9846276640892029,2.5488787584669828,2.3332894201193644,-3.0572999094147235e-05
quest_robot_forward_20260814T192232594Z,,470,1786735412.558,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000470.jpg,signed,163.19543351589056,163.1954345703125,167.0,167.77159118652344,3.8045654296875,4.5761566162109375,0.04143155738711357,0.9842386841773987,2.482602081114374,2.256115717138853,-3.0208000680431724e-05
quest_robot_forward_20260814T192232594Z,,478,1786735413.096,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000478.jpg,signed,155.9132182645534,155.91322326660156,156.0,155.62234497070312,0.0867767333984375,0.2908782958984375,0.039682064205408096,0.9838961362838745,2.4481229281364825,2.216358667714561,-3.1771000067237765e-05
quest_robot_forward_20260814T192232594Z,,486,1786735413.637,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000486.jpg,signed,149.8348562163473,149.83485412597656,147.0,147.87103271484375,2.8348541259765625,1.9638214111328125,0.04066738486289978,0.9837298393249512,2.2991769156401025,2.0589743271576766,-3.8229001802392304e-05
quest_robot_forward_20260814T192232594Z,,494,1786735414.184,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000494.jpg,signed,143.74318605003964,143.74317932128906,144.0,143.87884521484375,0.2568206787109375,0.1356658935546875,0.043815165758132935,0.9860174655914307,2.1108973805298277,1.841592975984558,-4.432299829204567e-05
quest_robot_forward_20260814T192232594Z,,502,1786735414.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000502.jpg,signed,135.23501924993803,135.23501586914062,139.0,139.71295166015625,3.764984130859375,4.477935791015625,0.04126583784818649,0.9842290282249451,1.9388280562020614,1.6436175774906143,-4.5417000364977866e-05
quest_robot_forward_20260814T192232594Z,,510,1786735415.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000510.jpg,signed,127.04221472476496,127.0422134399414,128.0,127.7688980102539,0.9577865600585938,0.7266845703125,0.04098738357424736,0.9838805794715881,1.697988473737827,1.368168635408888,-3.848899723379873e-05
quest_robot_forward_20260814T192232594Z,,518,1786735415.787,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000518.jpg,signed,116.09410764748202,116.09410858154297,115.0,116.01807403564453,1.0941085815429688,0.0760345458984375,0.037532154470682144,0.9825164079666138,1.5655416594413245,1.1880345008265327,-8.619799700682051e-05
quest_robot_forward_20260814T192232594Z,,526,1786735416.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000526.jpg,signed,99.29310066290736,99.29309844970703,99.0,98.45413970947266,0.29309844970703125,0.838958740234375,0.03981328383088112,0.9801914691925049,1.536531424045961,1.146025843615803,-4.4739001168636605e-05
quest_robot_forward_20260814T192232594Z,,534,1786735416.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000534.jpg,signed,84.94349967014386,84.94349670410156,88.0,87.98469543457031,3.0565032958984375,3.04119873046875,0.03751487284898758,0.9775859117507935,1.4626778288612092,1.0661547267500027,-3.984399882028811e-05
quest_robot_forward_20260814T192232594Z,,542,1786735417.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000542.jpg,signed,70.95372489051826,70.95372772216797,70.0,69.42491149902344,0.9537277221679688,1.5288162231445312,0.03487950563430786,0.9766135811805725,1.531484306490844,1.144164949742535,-6.005199975334108e-05
quest_robot_forward_20260814T192232594Z,,550,1786735417.911,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000550.jpg,signed,59.01698520458754,59.01698684692383,55.0,55.344181060791016,4.016986846923828,3.6728057861328125,0.042390987277030945,0.983893871307373,1.7392466054077542,1.3886125047419438,-6.489600127679296e-05
quest_robot_forward_20260814T192232594Z,,558,1786735418.455,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000558.jpg,signed,47.440771115313396,47.440773010253906,45.0,44.706703186035156,2.4407730102539062,2.73406982421875,0.040938496589660645,0.9837427139282227,1.7730701099594082,1.4301735958804098,-3.3905998861882836e-05
quest_robot_forward_20260814T192232594Z,,566,1786735418.966,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000566.jpg,signed,39.86598805074823,39.865989685058594,38.0,37.08988952636719,1.8659896850585938,2.7761001586914062,0.03878391906619072,0.9835214018821716,1.8832674170580936,1.5476856086906494,-2.8645998099818826e-05
quest_robot_forward_20260814T192232594Z,,574,1786735419.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000574.jpg,signed,36.04196086255496,36.041961669921875,36.0,35.616580963134766,0.041961669921875,0.4253807067871094,0.039892375469207764,0.9840390086174011,2.0468321138985215,1.7304072305468259,-3.4114000300178304e-05
quest_robot_forward_20260814T192232594Z,,582,1786735420.055,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000582.jpg,signed,35.16372445718457,35.16372299194336,34.0,34.15599822998047,1.1637229919433594,1.0077247619628906,0.04002666100859642,0.9842608571052551,2.2609485210089617,1.9884297072701858,-2.9842998628737405e-05
quest_robot_forward_20260814T192232594Z,,590,1786735420.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000590.jpg,signed,29.681269665931694,29.681270599365234,29.0,29.844263076782227,0.6812705993652344,0.1629924774169922,0.041773125529289246,0.9852374196052551,2.452615171346169,2.2160302125489615,-4.275999890523963e-05
quest_robot_forward_20260814T192232594Z,,598,1786735421.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000598.jpg,signed,28.210109984234236,28.21010971069336,30.0,30.476993560791016,1.7898902893066406,2.2668838500976562,0.03950490429997444,0.9842632412910461,2.6717658069353174,2.4482689153467145,-3.3801999961724505e-05
