session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,980,1786731744.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000980.jpg,95.38306561922673,70.80220702579479,24.58085859343194,0.9443890452384949,0.3288302719593048,2.3810298222571857,2.1274305690189554,-3.515599746606313e-05
quest_robot_forward_20260814T182045301Z,,981,1786731744.188,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000981.jpg,95.16729457437532,79.31523608196687,15.852058492408446,0.9826621413230896,0.18540531396865845,2.410134178642116,2.1653311553824577,-2.9531001928262413e-05
quest_robot_forward_20260814T182045301Z,,982,1786731744.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000982.jpg,94.95195656589385,76.58531163897312,18.366644926920742,0.9727163910865784,0.2319972664117813,2.4393576835909068,2.2022611241401058,-3.2030999136622995e-05
quest_robot_forward_20260814T182045301Z,,983,1786731744.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000983.jpg,94.67674192461789,72.37516962965222,22.301572294965666,0.9530595541000366,0.30278295278549194,2.4710581788255404,2.238955801863168,-2.5417000870220363e-05
quest_robot_forward_20260814T182045301Z,,984,1786731744.392,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000984.jpg,94.3647559008673,72.37516962965222,21.989586271215074,0.9530595541000366,0.30278295278549194,2.5047554226140245,2.2736981627781554,-2.6146000891458243e-05
quest_robot_forward_20260814T182045301Z,,985,1786731744.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000985.jpg,93.99888488591785,82.70267149946862,11.29621338644921,0.9919003844261169,0.12701836228370667,2.540058634703737,2.3078574985053146,-3.4896002034656703e-05
quest_robot_forward_20260814T182045301Z,,986,1786731744.524,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000986.jpg,93.5910633702523,77.20332195665317,16.387741413599144,0.975162148475647,0.2214919477701187,2.573726444531263,2.3398215538924214,-2.5624998670537025e-05
quest_robot_forward_20260814T182045301Z,,987,1786731744.591,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000987.jpg,93.22202520410781,77.20332195665317,16.018703247454653,0.975162148475647,0.2214919477701187,2.6024132816488925,2.3677182912880284,-3.531299807946198e-05
quest_robot_forward_20260814T182045301Z,,988,1786731744.653,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000988.jpg,92.8121234318578,80.0742589209933,12.737864510864483,0.9850319623947144,0.17237165570259094,2.626094116208299,2.3925036965310893,-2.9894999897805974e-05
quest_robot_forward_20260814T182045301Z,,989,1786731744.722,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000989.jpg,92.23457600355766,80.0742589209933,12.160317082564347,0.9850319623947144,0.17237165570259094,2.651286720204663,2.418968800872853,-3.2396001188317314e-05
quest_robot_forward_20260814T182045301Z,,990,1786731744.786,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000990.jpg,91.62766423923028,73.8117323642664,17.815931874963894,0.9603508114814758,0.27879446744918823,2.674367490585576,2.4444902677048965,-3.166699752910063e-05
quest_robot_forward_20260814T182045301Z,,991,1786731744.853,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000991.jpg,90.91329899217578,70.3475269494648,20.56577204271099,0.9417498707771301,0.33631420135498047,2.6991990039374296,2.4730387643603513,-2.9947997973067686e-05
quest_robot_forward_20260814T182045301Z,,992,1786731744.92,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000992.jpg,90.1147766547295,71.51762364561573,18.597153009113754,0.9484211802482605,0.3170129358768463,2.7250835698748976,2.502290485800503,-3.2656000257702544e-05
quest_robot_forward_20260814T182045301Z,,993,1786731744.99,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000993.jpg,89.23856164225577,74.66567269816177,14.572888944094018,0.9643990993499756,0.26445087790489197,2.7516566463950944,2.532834008596736,-0.00010973999815178104
quest_robot_forward_20260814T182045301Z,,994,1786731745.057,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000994.jpg,88.45629369814299,74.66567269816177,13.790620999981229,0.9643990993499756,0.26445087790489197,2.774883209967938,2.5594874024084384,-3.2135998480953276e-05
quest_robot_forward_20260814T182045301Z,,995,1786731745.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000995.jpg,87.8298424589845,67.12421674166974,20.705625717314774,0.921349823474884,0.3887345790863037,2.7982869742237124,2.5855122907397594,-3.6666999221779406e-05
quest_robot_forward_20260814T182045301Z,,996,1786731745.187,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000996.jpg,87.32530012072368,64.29762397314063,23.027676147583065,0.9010590314865112,0.433696448802948,2.8249286582291853,2.612716699294157,-2.9269998776726425e-05
quest_robot_forward_20260814T182045301Z,,997,1786731745.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000997.jpg,86.96085543632137,68.74303058547716,18.21782485084421,0.9319637417793274,0.36255139112472534,2.854980837047209,2.642889883709667,-3.125000148429535e-05
quest_robot_forward_20260814T182045301Z,,998,1786731745.321,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000998.jpg,86.70043541752983,59.08062542617463,27.619809991355197,0.8578912019729614,0.513831377029419,2.8843758029610207,2.6733307303708878,-4.911499854642898e-05
quest_robot_forward_20260814T182045301Z,,999,1786731745.389,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000999.jpg,86.50748368782126,59.08062542617463,27.42685826164663,0.8578912019729614,0.513831377029419,2.9138372500565475,2.704785423677951,-2.5625002308515832e-05
quest_robot_forward_20260814T182045301Z,,1000,1786731745.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001000.jpg,86.38640793856348,65.8610059888976,20.525401949665877,0.9125560522079468,0.40895161032676697,2.942583218473169,2.735951417710342,-2.9635000828420743e-05
quest_robot_forward_20260814T182045301Z,,1001,1786731745.521,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001001.jpg,86.33217995005714,68.33510748635256,17.99707246370457,0.929358959197998,0.36917737126350403,2.97546873504516,2.7721061617127947,-4.1354000131832436e-05
quest_robot_forward_20260814T182045301Z,,1002,1786731745.587,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001002.jpg,86.33896171831589,54.4122208237983,31.926740894517593,0.8132249116897583,0.5819495320320129,3.0071713037465178,2.8075192300674736,-3.6249999538995326e-05
quest_robot_forward_20260814T182045301Z,,1003,1786731745.649,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001003.jpg,86.37796274652317,70.71433159473911,15.663631151784045,0.9438835978507996,0.33027830719947815,3.0367433563593176,2.840299280370622,-3.7031000829301775e-05
quest_robot_forward_20260814T182045301Z,,1004,1786731745.716,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001004.jpg,86.46488973870078,70.71433159473911,15.750558143961655,0.9438835978507996,0.33027830719947815,3.070108320454412,2.876997827110552,-3.6146000638836995e-05
quest_robot_forward_20260814T182045301Z,,1005,1786731745.774,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001005.jpg,86.54325363649724,73.1180009264968,13.42525271000045,0.9569048881530762,0.2904015779495239,3.097059270403112,2.907159505056507,-4.4583000999409705e-05
quest_robot_forward_20260814T182045301Z,,1006,1786731745.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001006.jpg,86.5906224949855,73.1180009264968,13.472621568488705,0.9569048881530762,0.2904015779495239,3.12720561439129,2.9409999148519144,-4.333299875725061e-05
quest_robot_forward_20260814T182045301Z,,1007,1786731745.899,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001007.jpg,86.57956618586002,71.11865566473455,15.46091052112547,0.9461907744407654,0.3236093521118164,3.1507637961072814,2.9662493126839817,-3.6875000660074875e-05
quest_robot_forward_20260814T182045301Z,,1008,1786731745.961,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001008.jpg,86.50509079002234,69.77428411592138,16.73080667410096,0.9383379817008972,0.3457193970680237,3.17684563700759,2.9929782695510747,-2.7500002033775672e-05
quest_robot_forward_20260814T182045301Z,,1009,1786731746.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001009.jpg,86.36588085312053,75.00830126131513,11.357579591805404,0.9659633040428162,0.2586790919303894,3.2052196383122085,3.0207931111321833,-3.3645999792497605e-05
quest_robot_forward_20260814T182045301Z,,1010,1786731746.098,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001010.jpg,86.21448795407639,75.8231215402022,10.39136641387421,0.9695442318916321,0.2449161410331726,3.2328223743118643,3.0486369297862006,-3.7863999750697985e-05
quest_robot_forward_20260814T182045301Z,,1011,1786731746.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001011.jpg,86.06052476326988,69.31477150071161,16.745753262558253,0.9355351328849792,0.35323366522789,3.2559482526570522,3.072009318223238,-2.3230000806506723e-05
quest_robot_forward_20260814T182045301Z,,1012,1786731746.22,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001012.jpg,85.86311597741457,66.43339780201138,19.429718175403195,0.9165959358215332,0.39981481432914734,3.2784055587697174,3.0949033053599315,-2.4583001504652202e-05
quest_robot_forward_20260814T182045301Z,,1013,1786731746.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001013.jpg,85.55080098465908,68.69782778941772,16.85297319524136,0.9316774606704712,0.363286554813385,3.3041429443268098,3.1214454360920167,-3.7290999898687005e-05
quest_robot_forward_20260814T182045301Z,,1014,1786731746.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001014.jpg,85.16744969420006,68.69782778941772,16.469621904782343,0.9316774606704712,0.363286554813385,3.3285364986946986,3.147233803465171,-2.6249999791616574e-05
quest_robot_forward_20260814T182045301Z,,1015,1786731746.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001015.jpg,84.72716825419536,70.24890679602422,14.478261458171147,0.9411695599555969,0.337934672832489,3.352495945436805,3.172950742377071,-3.5989000025438145e-05
quest_robot_forward_20260814T182045301Z,,1016,1786731746.482,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001016.jpg,84.22661308737418,70.24890679602422,13.97770629134996,0.9411695599555969,0.337934672832489,3.3762368892643106,3.198335452893499,-3.0052000511204824e-05
quest_robot_forward_20260814T182045301Z,,1017,1786731746.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001017.jpg,83.64068184441294,74.49438456513796,9.146297279274961,0.9636042714118958,0.2673328220844269,3.401845727066224,3.2266848638198287,-3.9792001189198345e-05
quest_robot_forward_20260814T182045301Z,,1018,1786731746.606,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001018.jpg,83.06188591955333,74.49438456513796,8.567501354415356,0.9636042714118958,0.2673328220844269,3.4270936301652113,3.254532568211942,-3.4218999644508585e-05
quest_robot_forward_20260814T182045301Z,,1019,1786731746.67,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001019.jpg,82.46395347989517,66.66075357782238,15.803199902072777,0.9181752800941467,0.3961745500564575,3.454727977120381,3.284361693493048,-3.0937000701669604e-05
