session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181619183Z,,1282,1786731486.437,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001282.jpg,31.417597029268364,42.95370100417544,11.536103974907064,0.6814071536064148,0.7319045662879944,2.647965775660147,2.438490439927709,-2.9322996851988137e-05
quest_robot_forward_20260814T181619183Z,,1283,1786731486.501,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001283.jpg,31.00036602199441,44.019018912536474,13.018652890542057,0.6948971152305603,0.7191091775894165,2.6655382510239023,2.4548922111666824,-4.416699812281877e-05
quest_robot_forward_20260814T181619183Z,,1284,1786731486.566,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001284.jpg,30.637006202898192,46.24739776102197,15.61039155812378,0.7223325967788696,0.6915459036827087,2.683495546109972,2.4726109168318926,-2.8646001737797633e-05
quest_robot_forward_20260814T181619183Z,,1285,1786731486.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001285.jpg,30.237510271946576,42.20303503880968,11.965524766863098,0.671759843826294,0.7407690286636353,2.7055066021008107,2.495598224875341,-3.8853999285493046e-05
quest_robot_forward_20260814T181619183Z,,1286,1786731486.703,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001286.jpg,29.891506138362303,38.79812690294665,8.906620764584346,0.6265783309936523,0.779358446598053,2.7311513266589666,2.5228499071715573,-3.1301999115385115e-05
quest_robot_forward_20260814T181619183Z,,1287,1786731486.772,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001287.jpg,29.570539098042815,38.79812690294665,9.227587804903834,0.6265783309936523,0.779358446598053,2.7636066587992336,2.5577997862781814,-3.3645999792497605e-05
quest_robot_forward_20260814T181619183Z,,1288,1786731486.836,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001288.jpg,29.25125474789644,37.53816892141059,8.286914173514162,0.609289824962616,0.7929476499557495,2.7994067987953657,2.5970385136863516,-3.9167000068118796e-05
quest_robot_forward_20260814T181619183Z,,1289,1786731486.905,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001289.jpg,28.892265995710773,41.41143103177465,12.519165036063868,0.6614614725112915,0.7499790787696838,2.8411618490400596,2.642630172299198,-4.604099740390666e-05
quest_robot_forward_20260814T181619183Z,,1290,1786731486.971,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001290.jpg,28.536382318634566,41.41143103177465,12.875048713140075,0.6614614725112915,0.7499790787696838,2.8820016440141742,2.685288422826695,-3.0989998776931316e-05
quest_robot_forward_20260814T181619183Z,,1291,1786731487.033,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001291.jpg,28.258029770132964,77.59317803028999,49.33514826015704,0.9766467213630676,0.21485161781311035,2.91840954618143,2.72201094419669,-3.5676999686984345e-05
quest_robot_forward_20260814T181619183Z,,1292,1786731487.1,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001292.jpg,28.06507687010935,77.59317803028999,49.528101160180654,0.9766467213630676,0.21485161781311035,2.9556131848653573,2.759020954356672,-3.5156001104041934e-05
quest_robot_forward_20260814T181619183Z,,1293,1786731487.163,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001293.jpg,28.012684736796132,37.43063441035356,9.417949673557416,0.6078004837036133,0.7940897345542908,2.988371655572274,2.792316598755299,-3.4947999665746465e-05
quest_robot_forward_20260814T181619183Z,,1294,1786731487.231,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001294.jpg,28.023252686289936,37.43063441035356,9.407381724063612,0.6078004837036133,0.7940897345542908,3.021979285957543,2.8263725186794275,-3.8177000533323735e-05
quest_robot_forward_20260814T181619183Z,,1296,1786731487.355,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001296.jpg,28.23127092482963,48.34860866323686,20.11733773840723,0.7472022771835327,0.664596676826477,3.08013051772752,2.8869568300613553,-3.057300273212604e-05
quest_robot_forward_20260814T181619183Z,,1297,1786731487.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001297.jpg,28.38450352894364,51.76027708045541,23.37577355151177,0.7854279279708862,0.6189530491828918,3.1128607241905466,2.9215427067977546,-5.645900091622025e-05
quest_robot_forward_20260814T181619183Z,,1298,1786731487.496,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001298.jpg,28.54578139368101,48.361090542820854,19.815309149139836,0.7473470568656921,0.6644338965415955,3.1455602320180547,2.9571795294262726,-4.3072999687865376e-05
quest_robot_forward_20260814T181619183Z,,1299,1786731487.562,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001299.jpg,28.704843936764007,48.361090542820854,19.65624660605684,0.7473470568656921,0.6644338965415955,3.1788919963440843,2.9936781526151437,-3.270800152677111e-05
quest_robot_forward_20260814T181619183Z,,1300,1786731487.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001300.jpg,28.860673636749027,45.425374940670395,16.564701303921368,0.7123369574546814,0.7018376588821411,3.212356937491939,3.030600478200218,-3.1511000997852534e-05
quest_robot_forward_20260814T181619183Z,,1301,1786731487.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001301.jpg,29.00836657735948,43.82134139717937,14.812974819819885,0.6924119591712952,0.7215023636817932,3.247496677426135,3.069291612694449,-3.2552001357544214e-05
quest_robot_forward_20260814T181619183Z,,1303,1786731487.822,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001303.jpg,29.130296908906075,59.7508384858536,30.620541576947517,0.8638429045677185,0.503761351108551,3.312378016737435,3.138305143330874,-3.4740001865429804e-05
quest_robot_forward_20260814T181619183Z,,1304,1786731487.888,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001304.jpg,29.08562961466913,59.7508384858536,30.66520887118446,0.8638429045677185,0.503761351108551,3.345875341677279,3.1728268895275287,-3.1196999771054834e-05
quest_robot_forward_20260814T181619183Z,,1305,1786731487.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001305.jpg,28.962559520824783,38.465470745377324,9.502911224552548,0.6220428943634033,0.7829831838607788,3.378253235950324,3.2061698261187015,-3.3072999940486625e-05
quest_robot_forward_20260814T181619183Z,,1308,1786731488.143,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001308.jpg,28.175272333761257,52.110717990451114,23.935445656689865,0.7891989946365356,0.614137589931488,3.4504695861474466,3.2787084037237997,-3.197900150553323e-05
quest_robot_forward_20260814T181619183Z,,1309,1786731488.21,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001309.jpg,27.61433256319313,56.63256060251376,29.018228039320633,0.8351605534553528,0.5500062108039856,3.465567379862946,3.29427858391223,-5.005200000596233e-05
quest_robot_forward_20260814T181619183Z,,1312,1786731488.402,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001312.jpg,25.91611226303141,56.4276533746164,30.51154111158499,0.8331882357597351,0.5529894828796387,3.52633064286452,3.3618966642407546,-4.1563002014299855e-05
quest_robot_forward_20260814T181619183Z,,1314,1786731488.535,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001314.jpg,24.698832826288623,120.48992232147457,95.79108949518593,0.8617184162139893,-0.5073868036270142,3.582467591360014,3.4242699889427026,-5.442700057756156e-05
quest_robot_forward_20260814T181619183Z,,1315,1786731488.603,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001315.jpg,24.234219685168455,120.48992232147457,96.25570263630613,0.8617184162139893,-0.5073868036270142,3.615112257453785,3.458004085157973,-3.0467999749816954e-05
quest_robot_forward_20260814T181619183Z,,1316,1786731488.668,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001316.jpg,23.90000253593965,66.51805174427459,42.618049208334924,0.9171856641769409,0.39846011996269226,3.6472244228650403,3.4893647954165594,-4.776099740411155e-05
quest_robot_forward_20260814T181619183Z,,1317,1786731488.735,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001317.jpg,23.603501990138113,66.51805174427459,42.91454975413649,0.9171856641769409,0.39846011996269226,3.679488173229553,3.521544300849443,-4.697899930761196e-05
quest_robot_forward_20260814T181619183Z,,1318,1786731488.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001318.jpg,23.341089483265392,107.09000798714324,83.74891850387786,0.9558442831039429,-0.2938736379146576,3.7085039153153634,3.551034689021099,-3.739600288099609e-05
quest_robot_forward_20260814T181619183Z,,1319,1786731488.868,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001319.jpg,23.125684194548484,107.09000798714324,83.96432379259477,0.9558442831039429,-0.2938736379146576,3.7372625393309957,3.580507473932114,-5.651099854731001e-05
quest_robot_forward_20260814T181619183Z,,1320,1786731488.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001320.jpg,22.959965446700835,100.8996672477988,77.93970180109795,0.9819597601890564,-0.18908973038196564,3.7646353989103516,3.608932670428337,-3.0938001145841554e-05
quest_robot_forward_20260814T181619183Z,,1322,1786731489.069,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001322.jpg,22.718897850506863,76.82884064708357,54.10994279657672,0.9736936688423157,0.22786076366901398,3.817796114174388,3.6658221034909237,-4.229099795338698e-05
quest_robot_forward_20260814T181619183Z,,1323,1786731489.135,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001323.jpg,22.625529393240868,112.72637576527492,90.10084637203408,0.922360360622406,-0.3863306939601898,3.8404242116765985,3.6902127254909556,-4.583299960359e-05
quest_robot_forward_20260814T181619183Z,,1324,1786731489.202,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001324.jpg,22.52894595025225,112.72637576527492,90.1974298150227,0.922360360622406,-0.3863306939601898,3.8619207767547703,3.7141633992887497,-3.6042001738678664e-05
quest_robot_forward_20260814T181619183Z,,1326,1786731489.332,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001326.jpg,22.270780844412627,133.58088240554346,111.31010156113086,0.7244018912315369,-0.6893778443336487,3.901584270546673,3.7547319656791793,-4.1926999983843416e-05
quest_robot_forward_20260814T181619183Z,,1328,1786731489.462,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001328.jpg,21.89998542202642,69.75358259571863,47.85359717369221,0.9382129907608032,0.3460583984851837,3.9434767165404434,3.7969054956738746,-2.8646001737797633e-05
quest_robot_forward_20260814T181619183Z,,1331,1786731489.652,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001331.jpg,21.080451742377704,127.78162569315829,106.70117395078057,0.7903515100479126,-0.6126536130905151,4.001607744351557,3.856824393167959,-3.083300180151127e-05
quest_robot_forward_20260814T181619183Z,,1335,1786731489.908,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001335.jpg,19.315461174611528,141.89380296248655,122.57834178787505,0.6171209812164307,-0.7868682742118835,4.113218892853662,3.9746122675070885,-6.416700125555508e-05
quest_robot_forward_20260814T181619183Z,,1337,1786731490.033,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001337.jpg,18.550032232505004,151.81963970408538,133.26960747158034,0.4722486436367035,-0.8814653754234314,4.167154340260838,4.031403436214772,-3.0936997063690796e-05
