session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1272,1786739770.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001272.jpg,179.99677409765604,-178.22942123633612,1.773804666007834,-0.030897511169314384,-0.9995225667953491,4.129393266574145,4.05965478185777,-3.0156003049341962e-05
quest_robot_forward_20260814T203404629Z,,1280,1786739770.904,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001280.jpg,-175.6947842524938,-173.0374392268877,2.657345025606105,-0.12122076004743576,-0.9926256537437439,4.095490871180688,4.020200636751805,-2.9792001441819593e-05
quest_robot_forward_20260814T203404629Z,,1288,1786739771.437,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001288.jpg,-172.04765890645263,-170.78709042691582,1.2605684795368006,-0.16010360419750214,-0.9871002435684204,4.039140175971983,3.961505243520722,-2.9062000976409763e-05
quest_robot_forward_20260814T203404629Z,,1296,1786739771.984,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001296.jpg,-168.50279410895908,-166.60854803535156,1.894246073607519,-0.2316027581691742,-0.9728103876113892,4.191170673062817,4.105031412785684,-8.822900053928606e-05
quest_robot_forward_20260814T203404629Z,,1304,1786739772.504,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001304.jpg,-168.05589959462674,-167.2348796455651,0.8210199490616503,-0.2209548056125641,-0.9752839803695679,4.42090870249319,4.335667140776943,-3.3697000617394224e-05
quest_robot_forward_20260814T203404629Z,,1312,1786739773.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001312.jpg,-166.7647992511756,-165.6974521278741,1.067347123301488,-0.24704211950302124,-0.9690048098564148,4.678110892341141,4.5885643538832515,-5.661499744746834e-05
quest_robot_forward_20260814T203404629Z,,1320,1786739773.526,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001320.jpg,-166.5231311237921,-165.34903267683043,1.1740984469616649,-0.25293007493019104,-0.9674845337867737,4.848460583025049,4.763609773658679,-3.427099727559835e-05
quest_robot_forward_20260814T203404629Z,,1328,1786739774.054,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001328.jpg,-168.30211717275733,-167.14802582503765,1.1540913477196852,-0.22243298590183258,-0.974947988986969,5.032146472258,4.961316651446777,-4.812499901163392e-05
quest_robot_forward_20260814T203404629Z,,1336,1786739774.571,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001336.jpg,-168.49690420592205,-167.46796362628646,1.028940579635588,-0.21698547899723053,-0.9761748909950256,5.230325072444232,5.1694980545699725,-3.270800152677111e-05
quest_robot_forward_20260814T203404629Z,,1345,1786739775.13,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001345.jpg,-168.99527047564712,-167.8035737247448,1.1916967509023095,-0.21126383543014526,-0.9774290919303894,5.478186082756702,5.414414187233811,-3.5625002055894583e-05
quest_robot_forward_20260814T203404629Z,,1353,1786739775.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001353.jpg,-170.43876937406674,-169.6904429512736,0.7483264227931272,-0.17896631360054016,-0.983855128288269,5.538663982967,5.479089284197143,-5.135399987921119e-05
quest_robot_forward_20260814T203404629Z,,1362,1786739776.203,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001362.jpg,-172.4437458749528,-171.1754941701013,1.268251704851508,-0.1534084975719452,-0.9881628751754761,5.541879344344969,5.484858386045225,-3.286500214016996e-05
quest_robot_forward_20260814T203404629Z,,1370,1786739776.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001370.jpg,-174.67820929153845,-173.1070228613967,1.5711864301417506,-0.12001514434814453,-0.9927719831466675,5.39733055035313,5.337519843842817,-4.2604002373991534e-05
quest_robot_forward_20260814T203404629Z,,1378,1786739777.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001378.jpg,-177.58573315282794,-176.51213246537742,1.0736006874505222,-0.06083717942237854,-0.9981476664543152,5.2829581787847415,5.218706602665844,-3.4062999475281686e-05
quest_robot_forward_20260814T203404629Z,,1386,1786739777.745,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001386.jpg,-179.35168033112203,-177.42413098505367,1.9275493460683606,-0.04494225233793259,-0.9989895820617676,5.149869573065445,5.084273025887792,-5.364599928725511e-05
quest_robot_forward_20260814T203404629Z,,1394,1786739778.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001394.jpg,178.60096717334062,-179.04156579726504,2.3574670293943427,-0.016727052628993988,-0.9998601078987122,5.026674432076665,4.960165920368473,-4.2968000343535095e-05
quest_robot_forward_20260814T203404629Z,,1402,1786739778.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001402.jpg,175.50279401764647,178.17296931671405,2.67017529906758,0.03188229724764824,-0.9994916319847107,5.025331647200011,4.956905151061962,-3.2187999750021845e-05
quest_robot_forward_20260814T203404629Z,,1410,1786739779.281,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001410.jpg,173.21193106576993,174.94509375709688,1.733162691326953,0.08811035752296448,-0.9961107969284058,4.98164692743651,4.91370163366796,-3.895799818565138e-05
quest_robot_forward_20260814T203404629Z,,1418,1786739779.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001418.jpg,170.24788647667242,172.96047522762197,2.71258875094955,0.12255401164293289,-0.9924618601799011,4.8908687052836095,4.820694401494969,-3.0728999263374135e-05
quest_robot_forward_20260814T203404629Z,,1426,1786739780.323,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001426.jpg,166.844071189881,170.06450113160795,3.2204299417269624,0.17253942787647247,-0.9850026965141296,4.937609584089293,4.869144851496636,-3.984399882028811e-05
quest_robot_forward_20260814T203404629Z,,1435,1786739780.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001435.jpg,163.53507483098326,165.76687016921824,2.2317953382349742,0.24586789309978485,-0.96930330991745,4.844013882055224,4.777185714770521,-2.9896000341977924e-05
quest_robot_forward_20260814T203404629Z,,1444,1786739781.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001444.jpg,159.88923210971683,161.93964614968527,2.0504140399684445,0.3100186288356781,-0.9507304430007935,4.8857677788373515,4.815081070405106,-6.958300218684599e-05
quest_robot_forward_20260814T203404629Z,,1452,1786739782.021,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001452.jpg,158.6156396850556,161.34447995510914,2.7288402700535244,0.319877564907074,-0.9474589228630066,5.021741467220424,4.93816745645003,-4.505199831328355e-05
quest_robot_forward_20260814T203404629Z,,1460,1786739782.549,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001460.jpg,158.36400452292162,160.87918426989737,2.515179746975747,0.3275611698627472,-0.9448299407958984,5.232800962296412,5.151205927910317,-3.5729000956052914e-05
quest_robot_forward_20260814T203404629Z,,1468,1786739783.088,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001468.jpg,157.27379180101923,159.5561193154061,2.2823275143868784,0.34928977489471436,-0.9370147585868835,5.477246768241717,5.4033774546465425,-5.6094002502504736e-05
quest_robot_forward_20260814T203404629Z,,1476,1786739783.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001476.jpg,158.12720413611567,159.73333358588778,1.6061294497721121,0.3463899493217468,-0.9380906224250793,5.83291318644643,5.7624898835687945,-3.5207998735131696e-05
quest_robot_forward_20260814T203404629Z,,1484,1786739784.171,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001484.jpg,158.2335887039792,160.65874335790278,2.4251546539235846,0.3311938941478729,-0.9435626864433289,6.119778363259513,6.0474135058033855,-3.4010001400019974e-05
quest_robot_forward_20260814T203404629Z,,1492,1786739784.706,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001492.jpg,156.87310324654243,158.45006172942084,1.5769584828784105,0.3673120439052582,-0.9300978183746338,6.257436186379995,6.186016712101851,-5.880200114916079e-05
quest_robot_forward_20260814T203404629Z,,1501,1786739785.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001501.jpg,157.15607303681298,156.83327134941112,0.32280168740186355,0.3934081196784973,-0.9193639755249023,6.250778771310617,6.177598397290131,-0.00011104099758085795
quest_robot_forward_20260814T203404629Z,,1509,1786739785.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001509.jpg,158.6057768990143,160.70307189544954,2.097294996435238,0.33046379685401917,-0.9438186883926392,6.239656356640681,6.181312954896889,-4.4583000999409705e-05
quest_robot_forward_20260814T203404629Z,,1517,1786739786.364,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001517.jpg,160.3578640872645,160.7895656186418,0.43170153137731404,0.3290386199951172,-0.9443164467811584,6.270815337313439,6.214651152541867,-3.7760000850539654e-05
quest_robot_forward_20260814T203404629Z,,1527,1786739787.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001527.jpg,160.27698460114118,163.8659857302525,3.589001129111324,0.27788498997688293,-0.9606143832206726,6.088015209890191,6.023844874814027,-4.9167003453476354e-05
quest_robot_forward_20260814T203404629Z,,1535,1786739787.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001535.jpg,161.51580084181882,163.4584626285888,1.9426617867699747,0.2847103774547577,-0.9586135745048523,5.889435951513979,5.819126644999301,-5.046899968874641e-05
quest_robot_forward_20260814T203404629Z,,1543,1786739788.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001543.jpg,161.9406286750214,164.10338621609569,2.162757541074285,0.27390235662460327,-0.9617574214935303,5.655083786047155,5.580673161659437,-3.7760000850539654e-05
quest_robot_forward_20260814T203404629Z,,1551,1786739788.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001551.jpg,163.187571858968,165.3929307217935,2.2053588628255056,0.2521887719631195,-0.9676781296730042,5.402629948373526,5.328834726841246,-4.55209992651362e-05
quest_robot_forward_20260814T203404629Z,,1559,1786739789.163,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001559.jpg,165.01005498168178,167.6662485662239,2.6561935845421374,0.21360589563846588,-0.9769198894500732,5.145495032774788,5.071683971035035,-2.8593996830750257e-05
quest_robot_forward_20260814T203404629Z,,1567,1786739789.694,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001567.jpg,167.49459936854976,170.1170790983588,2.6224797298090436,0.1716354340314865,-0.9851604700088501,4.922229795273413,4.843204027076319,-2.7917001716559753e-05
quest_robot_forward_20260814T203404629Z,,1575,1786739790.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001575.jpg,171.76356775785086,173.84435924573515,2.0807914878842837,0.10722963511943817,-0.9942342638969421,4.801760050475793,4.7210663666328525,-3.3282001822954044e-05
quest_robot_forward_20260814T203404629Z,,1584,1786739790.811,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001584.jpg,175.44458961202275,175.49434249120472,0.049752879181966136,0.07855753600597382,-0.9969096183776855,4.587941731797114,4.507423645776571,-5.573000089498237e-05
