session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,2524,1786739852.629,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002524.jpg,141.65545310248183,145.7555649204113,4.1001118179294735,0.5627246499061584,-0.8266444206237793,2.393101322609057,2.2348189238852147,-2.9323000489966944e-05
quest_robot_forward_20260814T203404629Z,,2525,1786739852.697,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002525.jpg,141.2520084410849,150.18578033108238,8.933771889997473,0.4971892833709717,-0.8676420450210571,2.4095257721706393,2.250774588072807,-6.302100155153312e-05
quest_robot_forward_20260814T203404629Z,,2526,1786739852.765,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002526.jpg,140.80158976554924,179.14674834764944,38.3451585821002,0.014891499653458595,-0.999889075756073,2.4293266382754704,2.2701579703337833,-3.432300218264572e-05
quest_robot_forward_20260814T203404629Z,,2527,1786739852.833,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002527.jpg,140.55249608956933,144.2150000373713,3.66250394780198,0.5847452878952026,-0.8112168908119202,2.443494989402249,2.283989195133242,-3.4167002013418823e-05
quest_robot_forward_20260814T203404629Z,,2528,1786739852.903,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002528.jpg,140.35103212727972,133.63924449218794,6.711787635091781,0.7236993312835693,-0.6901153922080994,2.4522861541084415,2.2933921843257505,-3.2968000596156344e-05
quest_robot_forward_20260814T203404629Z,,2529,1786739852.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002529.jpg,140.23164749986466,134.21345341632465,6.01819408354001,0.7167469263076782,-0.6973334550857544,2.458001791587878,2.30045208208281,-3.197900150553323e-05
quest_robot_forward_20260814T203404629Z,,2530,1786739853.04,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002530.jpg,140.1738958748855,132.45836226250316,7.71553361238233,0.7377680540084839,-0.6750541925430298,2.4641054528945627,2.3084316386044903,-3.2030999136622995e-05
quest_robot_forward_20260814T203404629Z,,2531,1786739853.106,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002531.jpg,140.46129978658803,132.45836226250316,8.00293752408487,0.7377680540084839,-0.6750541925430298,2.4618374006645944,2.3084663590214527,-4.2657000449253246e-05
quest_robot_forward_20260814T203404629Z,,2532,1786739853.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002532.jpg,140.92800693889842,173.53705054956143,32.60904361066301,0.1125607043504715,-0.9936449527740479,2.4626335697871458,2.311208666168079,-3.4009997762041166e-05
quest_robot_forward_20260814T203404629Z,,2534,1786739853.3,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002534.jpg,141.4691222683955,139.8219655141234,1.647156754272089,0.6451648473739624,-0.7640434503555298,2.485620676530456,2.3357188089892116,-3.369799742358737e-05
quest_robot_forward_20260814T203404629Z,,2535,1786739853.369,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002535.jpg,141.61607559023105,137.14584009424584,4.470235495985207,0.6801345348358154,-0.7330872416496277,2.5034108283410665,2.3547537620319314,-3.1823001336306334e-05
quest_robot_forward_20260814T203404629Z,,2537,1786739853.496,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002537.jpg,141.79211088732586,135.22667405014252,6.565436837183341,0.7043038010597229,-0.7098987102508545,2.539523069784305,2.394048822909815,-2.8124999516876414e-05
quest_robot_forward_20260814T203404629Z,,2538,1786739853.566,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002538.jpg,141.97523324856468,135.22667405014252,6.748559198422157,0.7043038010597229,-0.7098987102508545,2.562685730995809,2.419461433794136,-2.6563000574242324e-05
quest_robot_forward_20260814T203404629Z,,2539,1786739853.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002539.jpg,142.21180117002842,135.99261508169548,6.219186088332947,0.6947510838508606,-0.7192502617835999,2.5862268230790555,2.444856660014189,-2.9479000659193844e-05
quest_robot_forward_20260814T203404629Z,,2540,1786739853.698,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002540.jpg,142.47404779473794,140.64441665458554,1.8296311401524008,0.6341313123703003,-0.7732254266738892,2.6130471776396687,2.4728043082046445,-3.677099812193774e-05
quest_robot_forward_20260814T203404629Z,,2541,1786739853.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002541.jpg,142.73254868739434,140.64441665458554,2.088132032808801,0.6341313123703003,-0.7732254266738892,2.638447318618498,2.4999932238583575,-2.8542002837639302e-05
quest_robot_forward_20260814T203404629Z,,2542,1786739853.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002542.jpg,142.9327579335016,140.80081570841566,2.131942225085936,0.6320182681083679,-0.7749534845352173,2.6608668367181108,2.524003639393655,-3.822999860858545e-05
quest_robot_forward_20260814T203404629Z,,2543,1786739853.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002543.jpg,143.01631151351398,140.80081570841566,2.215495805098328,0.6320182681083679,-0.7749534845352173,2.683817484810833,2.547959696101322,-3.0155999411363155e-05
quest_robot_forward_20260814T203404629Z,,2544,1786739853.964,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002544.jpg,143.01339927946503,136.8317215838649,6.181677695600143,0.6841434240341187,-0.7293475270271301,2.700578110765022,2.5644752733772043,-3.6041001294506714e-05
quest_robot_forward_20260814T203404629Z,,2545,1786739854.033,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002545.jpg,143.00644399511373,138.40626875910354,4.6001752360101875,0.6638444066047668,-0.7478707432746887,2.7165163497920854,2.5801723889144292,-2.7499998395796865e-05
quest_robot_forward_20260814T203404629Z,,2546,1786739854.1,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002546.jpg,142.96351907330114,138.40626875910354,4.557250314197603,0.6638444066047668,-0.7478707432746887,2.7309586054273756,2.595500633120097,-3.9426999137504026e-05
quest_robot_forward_20260814T203404629Z,,2547,1786739854.164,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002547.jpg,142.856538647651,141.47999685121343,1.3765417964375786,0.6227877736091614,-0.7823907136917114,2.744065567564521,2.6106523209172847,-2.9270002414705232e-05
quest_robot_forward_20260814T203404629Z,,2548,1786739854.231,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002548.jpg,142.72090134016713,141.47999685121343,1.2409044889537029,0.6227877736091614,-0.7823907136917114,2.758582397744528,2.627395629304437,-3.4427001082804054e-05
quest_robot_forward_20260814T203404629Z,,2549,1786739854.295,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002549.jpg,142.54501488176186,140.03334501304425,2.511669868717604,0.642341673374176,-0.7664183974266052,2.7748229484264018,2.6459765883618336,-3.4739998227451e-05
quest_robot_forward_20260814T203404629Z,,2550,1786739854.361,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002550.jpg,142.31684582911612,144.80052445365834,2.4836786245422218,0.5764248371124268,-0.8171501755714417,2.7937242782736247,2.665566586524584,-2.9792001441819593e-05
quest_robot_forward_20260814T203404629Z,,2551,1786739854.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002551.jpg,142.23870885837812,142.24111417253474,0.0024053141566184877,0.6123399138450623,-0.7905946373939514,2.812291192671955,2.6836804801010965,-2.6093999622389674e-05
quest_robot_forward_20260814T203404629Z,,2553,1786739854.56,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002553.jpg,142.60477420718172,140.45254975033217,2.1522244568495523,0.6367170810699463,-0.7710976004600525,2.8477069191950646,2.715435766154041,-2.9426999390125275e-05
quest_robot_forward_20260814T203404629Z,,2554,1786739854.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002554.jpg,143.05601341733092,164.45276424970578,21.396750832374863,0.2680327296257019,-0.9634098410606384,2.8646269297307496,2.7309711735129185,-2.9375001759035513e-05
quest_robot_forward_20260814T203404629Z,,2555,1786739854.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002555.jpg,143.69472676410282,165.99287893268502,22.29815216858219,0.24204248189926147,-0.9702656269073486,2.8856329151602633,2.7521423474105062,-5.572900045081042e-05
quest_robot_forward_20260814T203404629Z,,2559,1786739854.951,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002559.jpg,145.57029040582267,151.59885862675287,6.028568220930197,0.47564172744750977,-0.8796390891075134,2.99186343930475,2.8627871186743357,-2.7343998226569965e-05
quest_robot_forward_20260814T203404629Z,,2560,1786739855.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002560.jpg,146.11765442780484,151.59885862675287,5.481204198948035,0.47564172744750977,-0.8796390891075134,3.027153448544453,2.8991474256489473,-3.0832998163532466e-05
quest_robot_forward_20260814T203404629Z,,2564,1786739855.275,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002564.jpg,146.84234332304106,175.75004423832613,28.907700915285062,0.07410772144794464,-0.9972502589225769,3.11506701460548,2.98581434739597,-3.921899769920856e-05
quest_robot_forward_20260814T203404629Z,,2566,1786739855.404,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002566.jpg,146.64476732299397,159.61635089736757,12.971583574373597,0.34830453991889954,-0.937381386756897,3.1439545720684863,3.0147546924234456,-3.6978999560233206e-05
quest_robot_forward_20260814T203404629Z,,2567,1786739855.472,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002567.jpg,146.31622662513013,155.46003073601838,9.143804110888254,0.41532793641090393,-0.9096717834472656,3.155453352864044,3.0268659143681504,-3.166699752910063e-05
quest_robot_forward_20260814T203404629Z,,2568,1786739855.54,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002568.jpg,145.85180351546683,168.82123617468122,22.96943265921439,0.19387075304985046,-0.9810270667076111,3.164311945689993,3.036643513864683,-3.1927000236464664e-05
quest_robot_forward_20260814T203404629Z,,2569,1786739855.609,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002569.jpg,145.27931589710118,168.82123617468122,23.541920277580033,0.19387075304985046,-0.9810270667076111,3.1733308871037726,3.0474916687397,-7.187500159488991e-05
quest_robot_forward_20260814T203404629Z,,2570,1786739855.674,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002570.jpg,144.71338054412223,165.06991197470543,20.356531430583203,0.2576402425765991,-0.9662409424781799,3.1829911605754635,3.0586988091698513,-3.213500167476013e-05
quest_robot_forward_20260814T203404629Z,,2572,1786739855.806,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002572.jpg,143.8534957947727,156.7306022174107,12.877106422638008,0.3950549066066742,-0.9186575412750244,3.2069039068482654,3.0843840693657523,-3.3905998861882836e-05
