session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1492,1786744707.526,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001492.jpg,-168.44851078799567,-177.36629944838256,8.91778866038689,-0.04595056176185608,-0.9989437460899353,2.148446062723707,1.870446608623821,-3.510499664116651e-05
quest_robot_forward_20260814T215603516Z,,1493,1786744707.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001493.jpg,-168.90847398875795,-173.6823422053986,4.773868216640665,-0.11004063487052917,-0.9939271211624146,2.182972115469612,1.9049806248846914,-2.6614001399138942e-05
quest_robot_forward_20260814T215603516Z,,1494,1786744707.66,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001494.jpg,-169.33036162303222,-173.6823422053986,4.351980582366394,-0.11004063487052917,-0.9939271211624146,2.2135886268284,1.93909020073859,-3.1978997867554426e-05
quest_robot_forward_20260814T215603516Z,,1495,1786744707.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001495.jpg,-169.70422417943394,-171.98676422737523,2.2825400479412963,-0.1394018530845642,-0.9902358651161194,2.2409214536028825,1.9724121507837642,-3.5624998417915776e-05
quest_robot_forward_20260814T215603516Z,,1496,1786744707.793,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001496.jpg,-170.0103760536139,-172.6320140385254,2.6216379849115015,-0.12824147939682007,-0.9917429685592651,2.271515364453215,2.0097300333981916,-4.3854000978171825e-05
quest_robot_forward_20260814T215603516Z,,1497,1786744707.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001497.jpg,-170.235352723047,-172.6320140385254,2.3966613154784113,-0.12824147939682007,-0.9917429685592651,2.304580730775214,2.0504270708718395,-3.5832999856211245e-05
quest_robot_forward_20260814T215603516Z,,1498,1786744707.927,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001498.jpg,-170.34151027642483,-173.81002377115905,3.468513494734225,-0.10782542824745178,-0.9941698312759399,2.339426691218675,2.092888797452822,-3.0260001949500293e-05
quest_robot_forward_20260814T215603516Z,,1499,1786744707.994,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001499.jpg,-170.39603483281107,-174.28827893291685,3.892244100105785,-0.09952331334352493,-0.9950352907180786,2.372922575835454,2.133340749396055,-3.7655998312402517e-05
quest_robot_forward_20260814T215603516Z,,1500,1786744708.063,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001500.jpg,-170.50588738604858,-170.1632821074628,0.34260527858577916,-0.17084096372127533,-0.9852986335754395,2.4056836860154567,2.1734316986032844,-3.583399666240439e-05
quest_robot_forward_20260814T215603516Z,,1501,1786744708.131,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001501.jpg,-170.69278222425467,-171.8184368662048,1.1256546419501205,-0.14231042563915253,-0.9898220300674438,2.4378911627967197,2.2110835236878534,-3.0000002880115062e-05
quest_robot_forward_20260814T215603516Z,,1502,1786744708.199,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001502.jpg,-170.94146811736962,-171.8184368662048,0.8769687488351678,-0.14231042563915253,-0.9898220300674438,2.4703482290688514,2.245679061455925,-3.0104001780273393e-05
quest_robot_forward_20260814T215603516Z,,1503,1786744708.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001503.jpg,-171.18149760649285,-168.2677860900105,2.9137115164823513,-0.20333781838417053,-0.9791086316108704,2.500753700481965,2.2781168383239963,-3.4478998713893816e-05
quest_robot_forward_20260814T215603516Z,,1504,1786744708.33,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001504.jpg,-171.4530234857296,-171.54237025274756,0.08934676701795752,-0.1470779925584793,-0.9891248941421509,2.529592480470549,2.3089752573690756,-2.6249999791616574e-05
quest_robot_forward_20260814T215603516Z,,1505,1786744708.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001505.jpg,-171.7628651145998,-173.28929421789408,1.5264291032942765,-0.11685630679130554,-0.9931488037109375,2.5576751476451296,2.339622862623501,-5.557300028158352e-05
quest_robot_forward_20260814T215603516Z,,1506,1786744708.465,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001506.jpg,-172.12409173620532,-169.61207377748082,2.512017958724499,-0.1803118884563446,-0.9836095571517944,2.585443769724155,2.3697094290021954,-3.3958000130951405e-05
quest_robot_forward_20260814T215603516Z,,1507,1786744708.537,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001507.jpg,-172.5745609372675,-169.61207377748082,2.96248715978669,-0.1803118884563446,-0.9836095571517944,2.616020665100768,2.404358273911589,-3.7134999729460105e-05
quest_robot_forward_20260814T215603516Z,,1508,1786744708.6,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001508.jpg,-173.03332154669704,-173.01853009544158,0.014791451255462107,-0.12154833972454071,-0.9925855398178101,2.6434889842111007,2.436225899065626,-2.9114999051671475e-05
quest_robot_forward_20260814T215603516Z,,1512,1786744708.857,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001512.jpg,-174.63062067223257,-169.20770437895,5.4229162932825545,-0.18724922835826874,-0.9823124408721924,2.7631311911830667,2.5685639624003227,-0.00014229199950932525
quest_robot_forward_20260814T215603516Z,,1515,1786744709.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001515.jpg,-175.0108141117603,-168.31391795059443,6.696896161165881,-0.20254942774772644,-0.9792720675468445,2.843801267566497,2.6517185702160564,-3.1198000215226784e-05
quest_robot_forward_20260814T215603516Z,,1517,1786744709.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001517.jpg,-174.97212494519525,-166.4820511679817,8.490073777213553,-0.23374997079372406,-0.9722967743873596,2.890146191605797,2.7024124697959087,-4.0833001548890024e-05
quest_robot_forward_20260814T215603516Z,,1518,1786744709.249,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001518.jpg,-174.88018137128623,-167.52209639053962,7.358084980746611,-0.21606308221817017,-0.97637939453125,2.9134266955707218,2.728427131108905,-3.619799826992676e-05
quest_robot_forward_20260814T215603516Z,,1519,1786744709.318,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001519.jpg,-174.76104091744344,-171.24413753606217,3.516903381381269,-0.15222451090812683,-0.9883459210395813,2.935595242543581,2.752682594499303,-4.86979988636449e-05
quest_robot_forward_20260814T215603516Z,,1520,1786744709.388,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001520.jpg,-174.6625524624031,-166.09799302082305,8.564559441580059,-0.24026204645633698,-0.9707080721855164,2.955414195574374,2.7744522054162006,-4.3542000639718026e-05
quest_robot_forward_20260814T215603516Z,,1521,1786744709.456,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001521.jpg,-174.59848450918076,-159.60392957061165,14.99455493856911,-0.34850773215293884,-0.9373058080673218,2.9721608576902954,2.7922176566026953,-5.2135001169517636e-05
quest_robot_forward_20260814T215603516Z,,1522,1786744709.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001522.jpg,-174.58923705281595,-163.10857496554232,11.480662087273629,-0.29055899381637573,-0.9568570852279663,2.9888370921275516,2.8091977695676262,-2.7603997295955196e-05
quest_robot_forward_20260814T215603516Z,,1523,1786744709.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001523.jpg,-174.67856062549885,-170.5326211996645,4.145939425834342,-0.16448603570461273,-0.9863793849945068,3.009103772388883,2.8304469091622457,-4.312499731895514e-05
quest_robot_forward_20260814T215603516Z,,1524,1786744709.661,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001524.jpg,-174.84748133357022,-171.9721138663901,2.8753674671801264,-0.13965505361557007,-0.9902002215385437,3.0313536361508824,2.853249718475507,-5.942799907643348e-05
quest_robot_forward_20260814T215603516Z,,1525,1786744709.732,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001525.jpg,-175.0932167216104,-170.64988294798394,4.443333773626449,-0.16246697306632996,-0.9867140054702759,3.0558230021085238,2.878183997830113,-2.6249999791616574e-05
quest_robot_forward_20260814T215603516Z,,1526,1786744709.8,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001526.jpg,-175.42468702620093,-170.64988294798394,4.774804078216988,-0.16246697306632996,-0.9867140054702759,3.0801503916766655,2.9028695369042326,-3.9636001019971445e-05
quest_robot_forward_20260814T215603516Z,,1527,1786744709.866,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001527.jpg,-175.86209254140746,-167.96177576095812,7.900316780449344,-0.20856420695781708,-0.9780086874961853,3.1043388071056164,2.927845658969648,-3.4896002034656703e-05
quest_robot_forward_20260814T215603516Z,,1528,1786744709.934,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001528.jpg,-176.4185542770655,-169.22665309072934,7.1919011863361675,-0.18692433834075928,-0.9823742508888245,3.131525350795875,2.9565509881616405,-3.114600258413702e-05
quest_robot_forward_20260814T215603516Z,,1529,1786744710.002,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001529.jpg,-177.0734966151775,-169.22665309072934,7.846843524448161,-0.18692433834075928,-0.9823742508888245,3.160326046879435,2.987704720699668,-3.4218999644508585e-05
quest_robot_forward_20260814T215603516Z,,1530,1786744710.066,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001530.jpg,-177.74323500513182,-166.49690704145695,11.246327963674872,-0.23349785804748535,-0.9723573327064514,3.1885893606301803,3.017960035970302,-3.265699706389569e-05
quest_robot_forward_20260814T215603516Z,,1531,1786744710.133,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001531.jpg,-178.37257447461957,-166.49690704145695,11.875667433162619,-0.23349785804748535,-0.9723573327064514,3.217692982692141,3.0493471696337453,-3.442699744482525e-05
quest_robot_forward_20260814T215603516Z,,1532,1786744710.197,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001532.jpg,-178.9141505962885,-165.35920293849648,13.554947657792013,-0.25275835394859314,-0.9675294756889343,3.2422088362251964,3.0754879574125837,-3.0832998163532466e-05
quest_robot_forward_20260814T215603516Z,,1533,1786744710.264,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001533.jpg,-179.42510105224187,-166.31810865115145,13.106992401090423,-0.236531063914299,-0.9716238975524902,3.2639681526967865,3.0978739641298314,-3.734399797394872e-05
quest_robot_forward_20260814T215603516Z,,1535,1786744710.393,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001535.jpg,179.69394532975605,-167.81732039873123,12.488734271512726,-0.2110293209552765,-0.9774797558784485,3.2940012199076105,3.127688222864131,-3.333300264785066e-05
quest_robot_forward_20260814T215603516Z,,1536,1786744710.463,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001536.jpg,179.19128580961558,-167.81732039873123,12.991393791653195,-0.2110293209552765,-0.9774797558784485,3.303365702155684,3.137847361234554,-3.6665998777607456e-05
