session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,1229,1786731312.112,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001229.jpg,-3.1123318195665206,0.30223091501212623,3.4145627345786522,0.005274900235235691,0.9999861121177673,3.2121547312300582,3.0391012753183153,-4.098999852431007e-05
quest_robot_forward_20260814T181318899Z,,1230,1786731312.176,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001230.jpg,-3.0231405578207955,-1.8154991612876115,1.2076413965331767,-0.031681135296821594,0.9994980096817017,3.235054668702911,3.0635206537746797,-3.5573000786826015e-05
quest_robot_forward_20260814T181318899Z,,1231,1786731312.245,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001231.jpg,-2.8988432439792007,0.03385531549847624,2.9326985594776716,0.0005908866878598928,0.9999998211860657,3.259724972783667,3.090816057959238,-4.2083000153070316e-05
quest_robot_forward_20260814T181318899Z,,1232,1786731312.32,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001232.jpg,-2.7696820332840844,1.2174350337836202,3.9871170670677145,0.0212466511875391,0.9997742772102356,3.284266772864032,3.1191435664121654,-3.7707999581471086e-05
quest_robot_forward_20260814T181318899Z,,1233,1786731312.388,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001233.jpg,-2.641264415348786,1.2174350337836202,3.8586994491324162,0.0212466511875391,0.9997742772102356,3.3075048756607024,3.145751338263986,-3.2551997719565406e-05
quest_robot_forward_20260814T181318899Z,,1234,1786731312.454,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001234.jpg,-2.5677789572634993,1.5946308826240225,4.162409839887516,0.027827966958284378,0.9996127486228943,3.3329560721016103,3.173089822866279,-3.4844000765588135e-05
quest_robot_forward_20260814T181318899Z,,1235,1786731312.524,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001235.jpg,-2.5767382644058046,2.451853325181173,5.028591589586966,0.04277985170483589,0.99908447265625,3.3613615053060317,3.2013001656949367,-4.348999937064946e-05
quest_robot_forward_20260814T181318899Z,,1236,1786731312.591,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001236.jpg,-2.68083190374918,2.451853325181173,5.132685228930342,0.04277985170483589,0.99908447265625,3.3906217834773074,3.229937966498841,-3.2343999919248745e-05
quest_robot_forward_20260814T181318899Z,,1237,1786731312.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001237.jpg,-2.884070988077241,1.677075713589816,4.56114670166707,0.02926631271839142,0.9995716214179993,3.418633699220829,3.2577537847317823,-3.895899862982333e-05
quest_robot_forward_20260814T181318899Z,,1238,1786731312.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001238.jpg,-3.18749688352338,1.677075713589816,4.864572597113209,0.02926631271839142,0.9995716214179993,3.4461860541448024,3.2858649044323527,-6.494800254586153e-05
quest_robot_forward_20260814T181318899Z,,1239,1786731312.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001239.jpg,-3.514085713977323,2.426854738923351,5.940940452900662,0.04234394058585167,0.9991030693054199,3.4700463592616098,3.310725588366967,-2.8177000785944983e-05
quest_robot_forward_20260814T181318899Z,,1240,1786731312.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001240.jpg,-3.9752197086470744,3.0133645866093803,6.988584295256459,0.05256889387965202,0.9986173510551453,3.500390434156986,3.343287130022948,-3.8436999602708966e-05
quest_robot_forward_20260814T181318899Z,,1241,1786731312.914,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001241.jpg,-4.4754484300347315,1.744685024488062,6.220133454522795,0.03044579178094864,0.999536395072937,3.532417906322691,3.377551902830232,-3.4167002013418823e-05
quest_robot_forward_20260814T181318899Z,,1242,1786731312.984,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001242.jpg,-5.021222180532874,-0.0037608299675258314,5.017461350565355,-6.563886563526466e-05,1.0,3.569804871088962,3.4166031403029185,-3.4895998396677896e-05
quest_robot_forward_20260814T181318899Z,,1243,1786731313.055,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001243.jpg,-5.530568486735433,-0.0037608299675258314,5.5268076567679145,-6.563886563526466e-05,1.0,3.6072454584478097,3.4559664572750077,-2.7604000933934003e-05
quest_robot_forward_20260814T181318899Z,,1244,1786731313.112,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001244.jpg,-5.895223828302818,-3.1640107036521434,2.7312131246506794,-0.05519434064626694,0.9984756112098694,3.6343485560257043,3.4846871906731347,-3.8280999433482066e-05
quest_robot_forward_20260814T181318899Z,,1245,1786731313.181,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001245.jpg,-6.273794729397451,-0.5455616884958188,5.728233040901642,-0.00952170416712761,0.9999547004699707,3.664175142306617,3.5164230013767424,-3.3542000892339274e-05
quest_robot_forward_20260814T181318899Z,,1246,1786731313.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001246.jpg,-6.6284299281709025,-1.8011187068499108,4.827311221320997,-0.03143027424812317,0.9995059370994568,3.6935114077635194,3.5466299076804906,-3.2291998650180176e-05
quest_robot_forward_20260814T181318899Z,,1247,1786731313.317,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001247.jpg,-6.891282394867744,-0.30837655241459405,6.582905842453158,-0.005382160190492868,0.9999855160713196,3.714842132355484,3.5674314482321083,-3.6303001252235845e-05
quest_robot_forward_20260814T181318899Z,,1248,1786731313.387,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001248.jpg,-7.143696920513065,-0.30837655241459405,6.835320368098479,-0.005382160190492868,0.9999855160713196,3.735793047125447,3.588154789834493,-2.5156998162856326e-05
quest_robot_forward_20260814T181318899Z,,1249,1786731313.444,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001249.jpg,-7.329070658394073,0.15796433516794223,7.48703499356202,0.002756994217634201,0.9999961853027344,3.749531544185285,3.602125976901332,-5.708300159312785e-05
quest_robot_forward_20260814T181318899Z,,1250,1786731313.506,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001250.jpg,-7.515938812071596,-0.9640969167236139,6.551841895347991,-0.016825871542096138,0.9998584389686584,3.763228994239699,3.61599440556359,-3.0884999432601035e-05
quest_robot_forward_20260814T181318899Z,,1251,1786731313.567,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001251.jpg,-7.686615159757281,-2.987913939251144,4.698701220506138,-0.05212530493736267,0.9986405968666077,3.7759231609659363,3.629172410856023,-3.510400347295217e-05
quest_robot_forward_20260814T181318899Z,,1252,1786731313.636,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001252.jpg,-7.888690949920175,-2.987913939251144,4.900777010669032,-0.05212530493736267,0.9986405968666077,3.788026936250486,3.6421139132108,-3.3072999940486625e-05
quest_robot_forward_20260814T181318899Z,,1253,1786731313.694,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001253.jpg,-8.05222704514145,-1.2487165736189616,6.803510471522486,-0.021792488172650337,0.9997624158859253,3.7952914062014402,3.6499770192133014,-2.6249999791616574e-05
quest_robot_forward_20260814T181318899Z,,1254,1786731313.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001254.jpg,-8.229251168650194,-2.100345394669294,6.128905773980904,-0.036649733781814575,0.9993281960487366,3.8011024477736015,3.6564886326710706,-2.6874997274717316e-05
quest_robot_forward_20260814T181318899Z,,1255,1786731313.824,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001255.jpg,-8.462099646735311,0.804004601655465,9.266104248390775,0.01403206679970026,0.999901533126831,3.806070011957723,3.6623423436048803,-3.3592998079257086e-05
quest_robot_forward_20260814T181318899Z,,1256,1786731313.885,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001256.jpg,-8.69909134173028,0.804004601655465,9.503095943385745,0.01403206679970026,0.999901533126831,3.8085448898684557,3.6656140671723727,-5.583299935096875e-05
quest_robot_forward_20260814T181318899Z,,1257,1786731313.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001257.jpg,-8.997934354885075,-2.3852869102441248,6.612647444640942,-0.041619084775447845,0.9991335272789001,3.8096778102196946,3.667856815136957,-3.2343999919248745e-05
quest_robot_forward_20260814T181318899Z,,1258,1786731314.023,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001258.jpg,-9.385693378020477,-2.3852869102441248,7.000406467776344,-0.041619084775447845,0.9991335272789001,3.8116979037499528,3.670644963429964,-4.1979001252911985e-05
quest_robot_forward_20260814T181318899Z,,1259,1786731314.089,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001259.jpg,-9.77832436428318,-3.3660733806465344,6.412250983636653,-0.058715272694826126,0.9982747435569763,3.8138465261332697,3.672097158707647,-3.177000326104462e-05
quest_robot_forward_20260814T181318899Z,,1260,1786731314.158,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001260.jpg,-10.169716096165217,-1.60117659967921,8.56853949648601,-0.027942167595028877,0.9996095895767212,3.8198975930856807,3.6775191593369643,-3.1718998798169196e-05
quest_robot_forward_20260814T181318899Z,,1261,1786731314.219,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001261.jpg,-10.49034889977662,-1.60117659967921,8.889172300097414,-0.027942167595028877,0.9996095895767212,3.828642809229065,3.685824557050529,-3.489500159048475e-05
quest_robot_forward_20260814T181318899Z,,1262,1786731314.284,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001262.jpg,-10.777297180652198,-0.9426862365994106,9.834610944052798,-0.016452236101031303,0.9998646378517151,3.83881887043709,3.6947065439440436,-3.4218999644508585e-05
quest_robot_forward_20260814T181318899Z,,1263,1786731314.353,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001263.jpg,-11.06316392955219,-0.9426862365994106,10.12047769295279,-0.016452236101031303,0.9998646378517151,3.849229292327946,3.70355163376594,-2.9114999051671475e-05
quest_robot_forward_20260814T181318899Z,,1264,1786731314.413,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001264.jpg,-11.324344367663258,-3.836746783805977,7.48759758385728,-0.06691382825374603,0.9977587461471558,3.857446433410762,3.7112772988361686,-4.697899930761196e-05
quest_robot_forward_20260814T181318899Z,,1265,1786731314.484,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001265.jpg,-11.621156867830564,-2.3637412745319555,9.257415593298617,-0.04124336689710617,0.9991491436958313,3.8671562300570854,3.7211295087882656,-3.1823001336306334e-05
quest_robot_forward_20260814T181318899Z,,1266,1786731314.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001266.jpg,-11.889504065476501,-2.3637412745319555,9.525762790944555,-0.04124336689710617,0.9991491436958313,3.878722428707093,3.7333691864220335,-3.463500252109952e-05
