session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1297,1786744694.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001297.jpg,-7.425077118588177,-7.874905334246615,0.44982821565844233,-0.13701070845127106,0.9905695915222168,4.852328084407265,4.73552063105953,-3.5937999200541526e-05
quest_robot_forward_20260814T215603516Z,,1305,1786744694.996,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001305.jpg,-8.329945485683538,-8.862476674473442,0.5325311887899034,-0.15406332910060883,0.9880609512329102,4.674621548254723,4.556252668360542,-2.7709000278264284e-05
quest_robot_forward_20260814T215603516Z,,1313,1786744695.532,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001313.jpg,-10.821588922182599,-11.669212095550698,0.8476231733681061,-0.2022610753774643,0.9793316125869751,4.520234483641106,4.446867664179854,-2.8280999686103314e-05
quest_robot_forward_20260814T215603516Z,,1321,1786744696.051,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001321.jpg,-12.282241043177095,-14.564843230034876,2.282602186857787,-0.2514755129814148,0.9678636193275452,4.483687757953809,4.439376139238589,-3.1719002436148e-05
quest_robot_forward_20260814T215603516Z,,1329,1786744696.59,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001329.jpg,-13.967592509892057,-16.564738470019122,2.5971459601270794,-0.28509852290153503,0.9584981799125671,4.514207702277146,4.4661759270934205,-3.5260000004200265e-05
quest_robot_forward_20260814T215603516Z,,1337,1786744697.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001337.jpg,-14.920639008348047,-15.729476954017676,0.8088379456696373,-0.2710956931114197,0.9625524282455444,4.59147487236659,4.500160328689723,-6.796899833716452e-05
quest_robot_forward_20260814T215603516Z,,1345,1786744697.66,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001345.jpg,-17.03715503627646,-16.034221998494697,1.0029330377817587,-0.2762114703655243,0.9610969424247742,4.558682735029124,4.448766384872511,-3.2657000701874495e-05
quest_robot_forward_20260814T215603516Z,,1353,1786744698.195,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001353.jpg,-20.413956370545918,-22.770224902585433,2.3562685320395076,-0.3870364725589752,0.9220644235610962,4.612873171652243,4.493083138233247,-2.9740000172751024e-05
quest_robot_forward_20260814T215603516Z,,1361,1786744698.732,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001361.jpg,-22.95181876757877,-22.30510355071569,0.6467152168630719,-0.37953856587409973,0.9251759052276611,4.526250701559795,4.406043148292592,-4.4271000660955906e-05
quest_robot_forward_20260814T215603516Z,,1369,1786744699.264,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001369.jpg,-25.74955122898882,-24.495387051916722,1.2541641770720844,-0.41461998224258423,0.9099946618080139,4.267981808212173,4.137653868116665,-4.406299922266044e-05
quest_robot_forward_20260814T215603516Z,,1377,1786744699.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001377.jpg,-29.747313103080614,-29.58465296113672,0.16266014194388845,-0.4937089681625366,0.8696272373199463,4.009797706503408,3.8677989786742897,-3.0782000976614654e-05
quest_robot_forward_20260814T215603516Z,,1385,1786744700.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001385.jpg,-31.798650819046088,-30.92702068034099,0.8716301387050862,-0.5139458775520325,0.8578226566314697,3.608009644923268,3.4507438296683492,-2.6198002160526812e-05
quest_robot_forward_20260814T215603516Z,,1393,1786744700.869,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001393.jpg,-35.96783758162846,-34.70604458776975,1.2617929938587054,-0.5693662762641907,0.8220840096473694,3.2830438785530793,3.1095857605272665,-2.8229002055013552e-05
quest_robot_forward_20260814T215603516Z,,1401,1786744701.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001401.jpg,-39.71811827991547,-38.10051233685801,1.6176059430574696,-0.6170428991317749,0.7869294881820679,2.9446508179057056,2.7561955880179982,-3.0207997042452917e-05
quest_robot_forward_20260814T215603516Z,,1409,1786744701.935,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001409.jpg,-44.07651942205493,-42.80356904347917,1.2729503785757572,-0.6794869899749756,0.7336875200271606,2.5866400376333822,2.36699716123114,-2.9842998628737405e-05
quest_robot_forward_20260814T215603516Z,,1417,1786744702.472,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001417.jpg,-52.17499435743788,-54.73390626122469,2.558911903786793,-0.8164794445037842,0.5773745775222778,2.31850891190306,2.0702575351909513,-3.2083000405691564e-05
quest_robot_forward_20260814T215603516Z,,1425,1786744703.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001425.jpg,-60.25632306212381,-62.990645818258386,2.7343227561345884,-0.8909323811531067,0.4541359543800354,1.9890961626181118,1.6982664710313828,-2.8541999199660495e-05
quest_robot_forward_20260814T215603516Z,,1433,1786744703.565,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001433.jpg,-73.59071085262784,-77.25537064946083,3.664659796833007,-0.9753629565238953,0.2206059992313385,1.8306446595285653,1.5185084769071315,-7.26569996913895e-05
quest_robot_forward_20260814T215603516Z,,1441,1786744704.106,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001441.jpg,-87.92694081080361,-92.38301748574655,4.456076674942949,-0.9991351962089539,-0.041579511016607285,1.6770772564643908,1.3467646331488845,-3.3541000448167324e-05
quest_robot_forward_20260814T215603516Z,,1449,1786744704.653,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001449.jpg,-104.15969267788552,-107.2782316847375,3.1185390068519894,-0.9548737406730652,-0.2970121204853058,1.581097073160402,1.2192845068354865,-4.312499731895514e-05
quest_robot_forward_20260814T215603516Z,,1457,1786744705.19,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001457.jpg,-121.71736197636709,-127.53693395585624,5.8195719794891545,-0.7929607629776001,-0.6092727184295654,1.67743498223425,1.3274856174359309,-2.8697999368887395e-05
quest_robot_forward_20260814T215603516Z,,1465,1786744705.715,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001465.jpg,-137.05529312679133,-144.49952040365886,7.444227276867537,-0.5807097554206848,-0.8141106367111206,1.6322024622168114,1.2921057734170154,-3.546899824868888e-05
quest_robot_forward_20260814T215603516Z,,1473,1786744706.247,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001473.jpg,-148.26626274268736,-154.94321561482926,6.6769528721418965,-0.42351627349853516,-0.9058884978294373,1.784121089999755,1.462326439237338,-7.349000225076452e-05
quest_robot_forward_20260814T215603516Z,,1481,1786744706.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001481.jpg,-157.07652065201611,-159.26796969023547,2.1914490382193605,-0.35399773716926575,-0.9352462887763977,1.8978011844402936,1.5839442768560505,-2.7967998903477564e-05
quest_robot_forward_20260814T215603516Z,,1489,1786744707.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001489.jpg,-165.90300689957994,-167.13950762273197,1.2365007231520337,-0.22257792949676514,-0.9749149084091187,2.0485570711256758,1.7616531693279749,-4.291699951863848e-05
quest_robot_forward_20260814T215603516Z,,1497,1786744707.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001497.jpg,-170.235352723047,-172.2430091910516,2.007656468004626,-0.13497182726860046,-0.9908494353294373,2.304580730775214,2.0504270708718395,-3.5832999856211245e-05
quest_robot_forward_20260814T215603516Z,,1505,1786744708.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001505.jpg,-171.7628651145998,-172.95695222071237,1.194087106112562,-0.1226150393486023,-0.9924543499946594,2.5576751476451296,2.339622862623501,-5.557300028158352e-05
quest_robot_forward_20260814T215603516Z,,1515,1786744709.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001515.jpg,-175.0108141117603,-173.8593836482083,1.1514304635520034,-0.10696891695261002,-0.9942623376846313,2.843801267566497,2.6517185702160564,-3.1198000215226784e-05
quest_robot_forward_20260814T215603516Z,,1523,1786744709.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001523.jpg,-174.67856062549885,-174.6052481465032,0.07331247899566051,-0.09401711821556091,-0.9955705404281616,3.009103772388883,2.8304469091622457,-4.312499731895514e-05
quest_robot_forward_20260814T215603516Z,,1531,1786744710.133,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001531.jpg,-178.37257447461957,-177.5487553871916,0.823819087427978,-0.042769238352775574,-0.9990849494934082,3.217692982692141,3.0493471696337453,-3.442699744482525e-05
quest_robot_forward_20260814T215603516Z,,1539,1786744710.666,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001539.jpg,177.63343158093062,-177.82785565975183,4.538712759317548,-0.03790199011564255,-0.9992814660072327,3.308384483227431,3.1461726926097455,-3.4583001252030954e-05
quest_robot_forward_20260814T215603516Z,,1547,1786744711.191,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001547.jpg,172.6797594964691,173.59968896554338,0.9199294690742761,0.11147432774305344,-0.9937673211097717,3.292795055243402,3.1245633034151563,-2.8177000785944983e-05
quest_robot_forward_20260814T215603516Z,,1555,1786744711.734,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001555.jpg,167.17271296481215,168.98504071681054,1.8123277519983958,0.19106528162956238,-0.9815773367881775,3.495828514454699,3.3372546561657943,-3.3280997740803286e-05
quest_robot_forward_20260814T215603516Z,,1563,1786744712.265,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001563.jpg,162.4424425634537,162.2411589920656,0.20128357138810316,0.30501124262809753,-0.9523487091064453,3.491440941816445,3.3367803416263384,-3.166699752910063e-05
quest_robot_forward_20260814T215603516Z,,1571,1786744712.815,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001571.jpg,156.35990266904292,160.43922826473056,4.079325595687635,0.33480650186538696,-0.9422869086265564,3.5312047655350502,3.366941263543193,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,1580,1786744713.399,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001580.jpg,150.67105704015148,152.1762188131859,1.5051617730344162,0.466753751039505,-0.8843873143196106,3.5502001840962754,3.370902745810871,-2.7238998882239684e-05
quest_robot_forward_20260814T215603516Z,,1589,1786744714.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001589.jpg,144.7620448008414,148.74613659453,3.9840917936885774,0.5188308954238892,-0.8548768758773804,3.409118619438036,3.217378354536044,-2.9270999220898375e-05
quest_robot_forward_20260814T215603516Z,,1600,1786744714.705,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001600.jpg,138.45852814676994,143.23511520553066,4.776587058760725,0.5985327363014221,-0.8010983467102051,3.2362914166555226,3.04696086778243,-3.2864998502191156e-05
