session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,1229,1786731760.173,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001229.jpg,-64.11383379597771,-62.51777230472027,1.5960614912574442,-0.8871539831161499,0.4614734351634979,3.1758381848883284,2.9978753562130342,-4.2760002543218434e-05
quest_robot_forward_20260814T182045301Z,,1231,1786731760.298,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001231.jpg,-64.48278161985789,-57.984432666226944,6.498348953630938,-0.8479041457176208,0.5301496982574463,3.2370584603704495,3.058503533171478,-3.7863999750697985e-05
quest_robot_forward_20260814T182045301Z,,1233,1786731760.424,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001233.jpg,-65.02635878694169,-60.80265503410594,4.223703752835746,-0.872944712638855,0.48781922459602356,3.293576985359486,3.1167311386978205,-3.2083000405691564e-05
quest_robot_forward_20260814T182045301Z,,1234,1786731760.491,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001234.jpg,-65.37203832600272,-65.93492731296496,0.5628889869622355,-0.9130828976631165,0.4077739119529724,3.3219551001738266,3.1464783963877014,-3.1198000215226784e-05
quest_robot_forward_20260814T182045301Z,,1236,1786731760.619,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001236.jpg,-66.18597010325485,-53.61046220202257,12.575507901232271,-0.8050021529197693,0.5932719111442566,3.378717508468777,3.20761925456689,-3.1198000215226784e-05
quest_robot_forward_20260814T182045301Z,,1237,1786731760.683,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001237.jpg,-66.65950390319293,-59.58109517465114,7.078408728541774,-0.8623467683792114,0.5063183903694153,3.412514432320349,3.2450009080757436,-3.6978999560233206e-05
quest_robot_forward_20260814T182045301Z,,1239,1786731760.814,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001239.jpg,-67.79169233178007,-36.952705523502985,30.83898680827707,-0.6011555790901184,0.7991319894790649,3.489049084826156,3.328541781265449,-3.4009997762041166e-05
quest_robot_forward_20260814T182045301Z,,1240,1786731760.881,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001240.jpg,-68.35498927472659,-36.952705523502985,31.402283751223592,-0.6011555790901184,0.7991319894790649,3.527161719482407,3.3690670986611364,-2.8177997592138126e-05
quest_robot_forward_20260814T182045301Z,,1241,1786731760.945,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001241.jpg,-68.74860915754572,-73.15180525240449,4.403196094858771,-0.9570760130882263,0.28983694314956665,3.560237912145046,3.4031966233068043,-3.1717998353997245e-05
quest_robot_forward_20260814T182045301Z,,1244,1786731761.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001244.jpg,-69.44913514861518,17.62757096017411,87.07670610878927,0.30282852053642273,0.9530450105667114,3.6543811531159354,3.4968767676719863,-3.2552001357544214e-05
quest_robot_forward_20260814T182045301Z,,1245,1786731761.209,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001245.jpg,-69.6020149207807,17.62757096017411,87.2295858809548,0.30282852053642273,0.9530450105667114,3.6834990313241205,3.526688112248373,-4.2499999835854396e-05
quest_robot_forward_20260814T182045301Z,,1246,1786731761.272,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001246.jpg,-69.68965576191185,1.9012801742962173,71.59093593620807,0.033177509903907776,0.9994494915008545,3.708835819146196,3.552808159916201,-4.7239002014975995e-05
quest_robot_forward_20260814T182045301Z,,1247,1786731761.339,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001247.jpg,-69.75415527040519,-6.770587986556464,62.98356728384874,-0.11789422482252121,0.9930261373519897,3.7349726125935585,3.5799484162037207,-8.036400322453119e-05
quest_robot_forward_20260814T182045301Z,,1248,1786731761.407,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001248.jpg,-69.81081300278711,13.186287962862833,82.99710096564996,0.22811785340309143,0.9736334681510925,3.7607916026179478,3.6072888424095764,-3.9896000089356676e-05
quest_robot_forward_20260814T182045301Z,,1250,1786731761.536,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001250.jpg,-69.85950307549214,-5.612279450149088,64.24722362534305,-0.09779618680477142,0.9952064156532288,3.808008709021879,3.6585702628192798,-3.6822999391006306e-05
quest_robot_forward_20260814T182045301Z,,1251,1786731761.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001251.jpg,-69.91082710765481,-39.353989052184836,30.556838055469967,-0.6341097950935364,0.7732430696487427,3.828182400022706,3.680194216895744,-3.8073001633165404e-05
quest_robot_forward_20260814T182045301Z,,1253,1786731761.723,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001253.jpg,-69.99491747093852,-40.1225695133184,29.87234795762012,-0.6444248557090759,0.7646675705909729,3.8612516880711443,3.71617995571478,-4.7031000576680526e-05
quest_robot_forward_20260814T182045301Z,,1255,1786731761.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001255.jpg,-70.15857820433197,-36.29434888763275,33.86422931669921,-0.5919336676597595,0.8059866428375244,3.8936496793531723,3.7495686448453434,-4.2448002204764634e-05
quest_robot_forward_20260814T182045301Z,,1256,1786731761.917,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001256.jpg,-70.32389836107363,-36.29434888763275,34.02954947344088,-0.5919336676597595,0.8059866428375244,3.9121720753658726,3.7666888756107713,-3.5834000300383195e-05
quest_robot_forward_20260814T182045301Z,,1257,1786731761.981,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001257.jpg,-70.53918399904467,-5.56404189247852,64.97514210656615,-0.09695828706026077,0.9952884316444397,3.9317584186093075,3.7853170701321766,-3.7134999729460105e-05
quest_robot_forward_20260814T182045301Z,,1258,1786731762.046,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001258.jpg,-70.788271802721,0.048627153543200186,70.83689895626418,0.0008487037848681211,0.9999995827674866,3.951623418434077,3.805040692814501,-8.531200001016259e-05
quest_robot_forward_20260814T182045301Z,,1259,1786731762.116,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001259.jpg,-71.13573812618334,-49.30273233429843,21.833005791884915,-0.7581654191017151,0.6520622372627258,3.9739626959780305,3.8281294601730664,-3.1718998798169196e-05
quest_robot_forward_20260814T182045301Z,,1260,1786731762.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001260.jpg,-71.61657690668122,-28.795944305375006,42.820632601306215,-0.4816916584968567,0.8763408064842224,3.997947539062879,3.852758697061644,-3.4374999813735485e-05
quest_robot_forward_20260814T182045301Z,,1261,1786731762.252,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001261.jpg,-72.18903773066152,-28.795944305375006,43.39309342528651,-0.4816916584968567,0.8763408064842224,4.0237972437198355,3.879766485304116,-4.2448002204764634e-05
quest_robot_forward_20260814T182045301Z,,1262,1786731762.316,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001262.jpg,-72.82437374838449,-7.266945527405967,65.55742822097852,-0.12649235129356384,0.9919675588607788,4.049465307748636,3.907106356494987,-2.9584000003524125e-05
quest_robot_forward_20260814T182045301Z,,1264,1786731762.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001264.jpg,-74.08457692073665,46.6971103814708,120.78168730220744,0.7277381420135498,0.6858550310134888,4.0977603519019965,3.9577417310882046,-3.9635000575799495e-05
quest_robot_forward_20260814T182045301Z,,1266,1786731762.578,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001266.jpg,-75.11490062940906,27.215341373627012,102.33024200303606,0.45733606815338135,0.8892939686775208,4.140324718096753,4.001391945308606,-3.7604000681312755e-05
quest_robot_forward_20260814T182045301Z,,1268,1786731762.708,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001268.jpg,-75.96242993078263,-7.304635469431756,68.65779446135087,-0.12714485824108124,0.991884171962738,4.175420825297951,4.0356655021805174,-4.90099992020987e-05
quest_robot_forward_20260814T182045301Z,,1269,1786731762.778,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001269.jpg,-76.39205023542087,30.38832768967,106.78037792509087,0.5058580636978149,0.862616777420044,4.189180522899812,4.04967888942588,-3.4530999982962385e-05
quest_robot_forward_20260814T182045301Z,,1270,1786731762.847,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001270.jpg,-76.7997816091478,33.44660634447589,110.2463879536237,0.5511596202850342,0.8343997597694397,4.198948312366311,4.05994698261511,-3.8333000702550635e-05
quest_robot_forward_20260814T182045301Z,,1271,1786731762.914,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001271.jpg,-77.18591680778033,33.44660634447589,110.63252315225623,0.5511596202850342,0.8343997597694397,4.206199702896963,4.067838299477416,-3.1771000067237765e-05
quest_robot_forward_20260814T182045301Z,,1274,1786731763.097,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001274.jpg,-78.2635548477364,25.11795842284773,103.38151327058415,0.4244832396507263,0.9054358005523682,4.206792958321199,4.070740237887578,-3.125000148429535e-05
quest_robot_forward_20260814T182045301Z,,1277,1786731763.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001277.jpg,-79.81032764053099,68.94762570944128,148.75795334997224,0.9332524538040161,0.3592211902141571,4.177046476866411,4.0424924161603935,-2.5520999770378694e-05
quest_robot_forward_20260814T182045301Z,,1279,1786731763.415,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001279.jpg,-80.77785699053798,47.59768422031492,128.37554121085293,0.7384281158447266,0.6743322610855103,4.176638334967012,4.040880384292635,-2.4947999918367714e-05
quest_robot_forward_20260814T182045301Z,,1282,1786731763.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001282.jpg,-82.1142273947127,68.03790852380314,150.15213591851585,0.9274315237998962,0.37399306893348694,4.201283393955707,4.062951617207832,-4.0208000427810475e-05
quest_robot_forward_20260814T182045301Z,,1283,1786731763.674,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001283.jpg,-82.59452387841208,70.87936735316916,153.4738912315812,0.9448310136795044,0.32755815982818604,4.212951022543615,4.0753074710880455,-4.4115000491729006e-05
quest_robot_forward_20260814T182045301Z,,1284,1786731763.743,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001284.jpg,-83.09156079994749,80.07825481538723,163.1698156153347,0.985044002532959,0.1723029613494873,4.229864307630008,4.093499311773028,-3.9062000723788515e-05
quest_robot_forward_20260814T182045301Z,,1285,1786731763.808,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001285.jpg,-83.55057086641841,73.58995238336608,157.1405232497845,0.9592644572257996,0.2825096845626831,4.252336624148436,4.117256202016807,-3.979199755121954e-05
quest_robot_forward_20260814T182045301Z,,1286,1786731763.878,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001286.jpg,-84.04135477480449,85.4692158595363,169.5105706343408,0.9968750476837158,0.07899471372365952,4.281405618485918,4.147275194865743,-3.2969001040328294e-05
