session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1535,1786739787.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001535.jpg,161.51580084181882,160.4184540625162,1.097346779302626,0.3351481258869171,-0.9421654343605042,5.889435951513979,5.819126644999301,-5.046899968874641e-05
quest_robot_forward_20260814T203404629Z,,1543,1786739788.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001543.jpg,161.9406286750214,159.6488252176241,2.291803457397293,0.3477732241153717,-0.9375787377357483,5.655083786047155,5.580673161659437,-3.7760000850539654e-05
quest_robot_forward_20260814T203404629Z,,1551,1786739788.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001551.jpg,163.187571858968,162.09918108761738,1.0883907713506176,0.30737021565437317,-0.9515900015830994,5.402629948373526,5.328834726841246,-4.55209992651362e-05
quest_robot_forward_20260814T203404629Z,,1559,1786739789.163,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001559.jpg,165.01005498168178,162.9080675893701,2.1019873923116847,0.29390573501586914,-0.9558343887329102,5.145495032774788,5.071683971035035,-2.8593996830750257e-05
quest_robot_forward_20260814T203404629Z,,1567,1786739789.694,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001567.jpg,167.49459936854976,165.50200166188472,1.9925977066650375,0.25034618377685547,-0.9681563973426819,4.922229795273413,4.843204027076319,-2.7917001716559753e-05
quest_robot_forward_20260814T203404629Z,,1575,1786739790.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001575.jpg,171.76356775785086,169.89746113985706,1.8661066179938075,0.17541036009788513,-0.9844954609870911,4.801760050475793,4.7210663666328525,-3.3282001822954044e-05
quest_robot_forward_20260814T203404629Z,,1584,1786739790.811,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001584.jpg,175.44458961202275,173.11145743484113,2.333132177181625,0.11993832141160965,-0.992781400680542,4.587941731797114,4.507423645776571,-5.573000089498237e-05
quest_robot_forward_20260814T203404629Z,,1592,1786739791.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001592.jpg,-179.48309664121263,179.17001986462776,1.346883494159556,0.014485379680991173,-0.9998950958251953,4.70970380193275,4.628401964796141,-3.5990000469610095e-05
quest_robot_forward_20260814T203404629Z,,1600,1786739791.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001600.jpg,-176.27329303672903,-177.90066826705015,1.627375230321121,-0.036632049828767776,-0.9993287324905396,4.60731018078243,4.523749910489624,-3.9426999137504026e-05
quest_robot_forward_20260814T203404629Z,,1608,1786739792.428,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001608.jpg,-172.4423455178694,-174.89519707852003,2.452851560650629,-0.08897779136896133,-0.9960336089134216,4.552855809221472,4.46404375101944,-4.1979001252911985e-05
quest_robot_forward_20260814T203404629Z,,1616,1786739792.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001616.jpg,-168.841491028217,-170.22156154683262,1.3800705186156108,-0.16983865201473236,-0.9854718446731567,4.457071005432662,4.3616574921430615,-4.057299884152599e-05
quest_robot_forward_20260814T203404629Z,,1624,1786739793.498,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001624.jpg,-166.5005638013631,-167.65776647099648,1.1572026696333637,-0.21375052630901337,-0.9768882989883423,4.148021195252532,4.042859392874903,-3.0625000363215804e-05
quest_robot_forward_20260814T203404629Z,,1632,1786739794.013,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001632.jpg,-163.49719283719497,-165.98005298257573,2.482860145380755,-0.242259681224823,-0.9702114462852478,3.8702169274196794,3.75368446178866,-3.848999767797068e-05
quest_robot_forward_20260814T203404629Z,,1641,1786739794.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001641.jpg,-161.38481163218634,-164.2412400601766,2.8564284279902665,-0.2715875804424286,-0.9624136686325073,3.491310169966597,3.3690100212191503,-4.3542000639718026e-05
quest_robot_forward_20260814T203404629Z,,1649,1786739795.128,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001649.jpg,-156.92202445144792,-159.58221262494098,2.6601881734930544,-0.34886300563812256,-0.9371737241744995,3.1846551480987544,3.0459004340635127,-3.7707999581471086e-05
quest_robot_forward_20260814T203404629Z,,1659,1786739795.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001659.jpg,-152.2038788650804,-153.92078749773702,1.7169086326566116,-0.43961331248283386,-0.8981871008872986,2.8476333365528013,2.6766376330511688,-3.4166998375440016e-05
quest_robot_forward_20260814T203404629Z,,1667,1786739796.295,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001667.jpg,-145.99607587791132,-148.5011132829928,2.505037405081481,-0.5224819779396057,-0.8526502847671509,2.603822446811509,2.4052552172252204,-4.348999937064946e-05
quest_robot_forward_20260814T203404629Z,,1675,1786739796.803,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001675.jpg,-138.34874717988941,-138.70129433779613,0.352547157906713,-0.6599847078323364,-0.7512790560722351,2.393229858370933,2.1585122120322535,-4.1302002500742674e-05
quest_robot_forward_20260814T203404629Z,,1686,1786739797.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001686.jpg,-125.70506401275114,-128.10137586971885,2.3963118569677135,-0.7869201898574829,-0.6170547604560852,2.06119539220472,1.7864400969197876,-3.0155999411363155e-05
quest_robot_forward_20260814T203404629Z,,1695,1786739798.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001695.jpg,-110.98572202997994,-114.17750639063036,3.1917843606504164,-0.9122810363769531,-0.40956494212150574,1.9339803254497088,1.6358620836153026,-4.859399996348657e-05
quest_robot_forward_20260814T203404629Z,,1704,1786739798.671,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001704.jpg,-95.43903012310237,-97.37865164617695,1.9396215230745781,-0.9917190670967102,-0.12842608988285065,1.7709603569802488,1.4269880766143548,-3.2186999305849895e-05
quest_robot_forward_20260814T203404629Z,,1713,1786739799.259,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001713.jpg,-76.95472385591555,-76.00577942638883,0.9489444295267049,-0.9703201651573181,0.24182403087615967,1.795300899111949,1.4499128926413214,-2.9895996703999117e-05
quest_robot_forward_20260814T203404629Z,,1722,1786739799.843,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001722.jpg,-64.86052460791251,-64.86764706238014,0.007122454467634043,-0.9053291082382202,0.4247106909751892,1.7096859575862866,1.3454905472532381,-3.5207998735131696e-05
quest_robot_forward_20260814T203404629Z,,1730,1786739800.352,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001730.jpg,-50.057974419325916,-49.06965553172828,0.988318887597643,-0.7555066347122192,0.6551410555839539,1.7317242633086956,1.380004633974157,-3.0728999263374135e-05
quest_robot_forward_20260814T203404629Z,,1738,1786739800.868,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001738.jpg,-33.5210000875058,-32.78677387561586,0.7342262118899328,-0.5415141582489014,0.8406916260719299,1.6278432650289054,1.3245509156397341,-3.0104001780273393e-05
quest_robot_forward_20260814T203404629Z,,1747,1786739801.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001747.jpg,-14.801965591984128,-14.491990596260836,0.30997499572328024,-0.250244677066803,0.9681826829910278,1.575766451678098,1.2986926430860453,-3.2500000088475645e-05
quest_robot_forward_20260814T203404629Z,,1756,1786739802.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001756.jpg,-0.6322947584555152,-0.9332096479922032,0.3009148895366991,-0.016286861151456833,0.9998673796653748,1.6521609946560394,1.4108207732500593,-2.4790999304968864e-05
quest_robot_forward_20260814T203404629Z,,1765,1786739802.616,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001765.jpg,12.845927998327426,11.52227079441926,1.3236572039081693,0.19974881410598755,0.9798471331596375,1.652054401910506,1.4061336896050105,-2.5728997570695356e-05
quest_robot_forward_20260814T203404629Z,,1773,1786739803.149,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001773.jpg,25.025126902388536,22.142994251658102,2.8821326507304263,0.37691938877105713,0.9262459874153137,1.6924855598005317,1.4439866770309202,-3.3281001378782094e-05
quest_robot_forward_20260814T203404629Z,,1781,1786739803.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001781.jpg,33.85087000755908,29.289763832469287,4.5611061750898045,0.48922663927078247,0.8721566796302795,1.5793402413140085,1.326971830197246,-3.3698001061566174e-05
quest_robot_forward_20260814T203404629Z,,1789,1786739804.199,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001789.jpg,46.229425710296255,41.07968338916646,5.149742321129793,0.6571080088615417,0.7537964582443237,1.5014671441645118,1.2352665199667014,-3.067700163228437e-05
quest_robot_forward_20260814T203404629Z,,1797,1786739804.728,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001797.jpg,59.344893066583495,59.14179724000822,0.20309582657526448,0.8584392666816711,0.5129151344299316,1.458221796114511,1.1935400819201847,-2.5834000553004444e-05
quest_robot_forward_20260814T203404629Z,,1805,1786739805.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001805.jpg,73.60806832119187,74.96972840374417,1.361660082552305,0.9657889604568481,0.25932934880256653,1.3156682047729198,1.0597307864568049,-3.2030999136622995e-05
quest_robot_forward_20260814T203404629Z,,1813,1786739805.794,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001813.jpg,94.02368296504068,93.61282581919903,0.41085714584164634,0.9980126023292542,-0.06301392614841461,1.308953032041811,1.0524986160721859,-6.755199865438044e-05
quest_robot_forward_20260814T203404629Z,,1821,1786739806.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001821.jpg,109.4232131219581,108.44634173111824,0.9768713908398468,0.9486204385757446,-0.3164164125919342,1.2415887505966796,0.9448997143661064,-2.7135996788274497e-05
quest_robot_forward_20260814T203404629Z,,1829,1786739806.88,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001829.jpg,124.93852073298774,127.59599217100727,2.6574714380195132,0.7923322916030884,-0.6100897192955017,1.26719046318659,0.9937226062462302,-3.4687000152189285e-05
quest_robot_forward_20260814T203404629Z,,1837,1786739807.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001837.jpg,140.67329201389123,141.17727232485473,0.5039803109634988,0.6269128918647766,-0.7790893316268921,1.4634447494117961,1.2274772232984998,-3.2083000405691564e-05
quest_robot_forward_20260814T203404629Z,,1845,1786739807.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001845.jpg,153.46282550934188,154.6348375633593,1.172012054017415,0.42838582396507263,-0.9035959839820862,1.5697403448423415,1.359720140712788,-4.156299837632105e-05
