session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,1072,1786731301.582,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001072.jpg,145.97454888517723,145.0220443923842,0.9525044927930253,0.5732612609863281,-0.8193727135658264,3.2446618390727378,3.0725707702112977,-3.3489999623270705e-05
quest_robot_forward_20260814T181318899Z,,1073,1786731301.65,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001073.jpg,145.66137810959708,143.7020889710727,1.9592891385243831,0.5919837951660156,-0.805949866771698,3.2154616065031014,3.041771432060109,-3.755200305022299e-05
quest_robot_forward_20260814T181318899Z,,1074,1786731301.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001074.jpg,145.3797746022052,143.7020889710727,1.6776856311325048,0.5919837951660156,-0.805949866771698,3.184185966058879,3.0097564245788107,-3.79169978259597e-05
quest_robot_forward_20260814T181318899Z,,1075,1786731301.783,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001075.jpg,145.11600622501362,140.03492089228453,5.081085332729089,0.6423205733299255,-0.7664360404014587,3.151659576474006,2.976527127843688,-3.3072999940486625e-05
quest_robot_forward_20260814T181318899Z,,1076,1786731301.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001076.jpg,144.8474803765888,140.03492089228453,4.812559484304273,0.6423205733299255,-0.7664360404014587,3.1154341086252266,2.9399906973104373,-4.7656001697760075e-05
quest_robot_forward_20260814T181318899Z,,1077,1786731301.916,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001077.jpg,144.59530909954117,141.4122252341803,3.1830838653608566,0.6237128376960754,-0.7816535830497742,3.079733989517963,2.9035092270855793,-3.1301999115385115e-05
quest_robot_forward_20260814T181318899Z,,1078,1786731301.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001078.jpg,144.33476980776516,144.05239186067422,0.2823779470909358,0.5870452523231506,-0.8095541596412659,3.0362093457342114,2.8582056329063428,-3.2552001357544214e-05
quest_robot_forward_20260814T181318899Z,,1079,1786731302.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001079.jpg,144.10183118833277,144.05239186067422,0.04943932765854697,0.5870452523231506,-0.8095541596412659,2.994897013682753,2.813701273779237,-3.1719002436148e-05
quest_robot_forward_20260814T181318899Z,,1080,1786731302.123,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001080.jpg,143.85303193686588,143.47076958911413,0.38226234775174817,0.5952328443527222,-0.8035533428192139,2.9565431855752147,2.771586448367413,-3.1458999728783965e-05
quest_robot_forward_20260814T181318899Z,,1081,1786731302.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001081.jpg,143.55136300301552,142.21632975742037,1.335033245595156,0.6126818060874939,-0.79032963514328,2.9208769239773216,2.732053952211467,-3.270800152677111e-05
quest_robot_forward_20260814T181318899Z,,1082,1786731302.259,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001082.jpg,143.23488877771695,142.21632975742037,1.0185590202965784,0.6126818060874939,-0.79032963514328,2.8880538900713515,2.6956094579151504,-3.260400262661278e-05
quest_robot_forward_20260814T181318899Z,,1083,1786731302.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001083.jpg,142.8825385166557,141.53130141392722,1.3512371027284757,0.6220870018005371,-0.7829481363296509,2.857609008015038,2.6619292161460093,-2.7759997465182096e-05
quest_robot_forward_20260814T181318899Z,,1084,1786731302.392,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001084.jpg,142.49852266179636,141.53130141392722,0.9672212478691335,0.6220870018005371,-0.7829481363296509,2.8269070914872105,2.628805852085262,-2.9374998121056706e-05
quest_robot_forward_20260814T181318899Z,,1085,1786731302.458,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001085.jpg,142.0796555764004,143.55663109448258,1.4769755180821846,0.5940279960632324,-0.804444432258606,2.796563213752005,2.596731552056339,-2.9167000320740044e-05
quest_robot_forward_20260814T181318899Z,,1086,1786731302.527,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001086.jpg,141.56711011059144,142.60418271523054,1.0370726046390928,0.6073178648948669,-0.7944589853286743,2.7653966482528616,2.564599859429603,-3.3854001230793074e-05
quest_robot_forward_20260814T181318899Z,,1087,1786731302.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001087.jpg,140.9443895639721,142.60418271523054,1.659793151258441,0.6073178648948669,-0.7944589853286743,2.7336712246845454,2.5321176610978324,-3.6249999538995326e-05
quest_robot_forward_20260814T181318899Z,,1088,1786731302.664,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001088.jpg,140.29976961612,140.9066107497188,0.606841133598806,0.6305862665176392,-0.7761191725730896,2.704617141602196,2.501988045006015,-3.0313000024762005e-05
quest_robot_forward_20260814T181318899Z,,1089,1786731302.733,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001089.jpg,139.5251508152802,141.25542188976812,1.7302710744879164,0.6258496642112732,-0.7799437046051025,2.6731449813819044,2.4685511363622994,-3.6146000638836995e-05
quest_robot_forward_20260814T181318899Z,,1090,1786731302.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001090.jpg,138.6830588486281,141.25542188976812,2.5723630411400222,0.6258496642112732,-0.7799437046051025,2.6423887368170513,2.4340444986894587,-4.1926999983843416e-05
quest_robot_forward_20260814T181318899Z,,1091,1786731302.865,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001091.jpg,137.88349933324616,138.34285879084732,0.4593594576011526,0.6646716594696045,-0.747135579586029,2.6151402555878205,2.40293244224808,-3.8803002098575234e-05
quest_robot_forward_20260814T181318899Z,,1092,1786731302.934,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001092.jpg,137.06684850772865,138.34285879084732,1.2760102831186657,0.6646716594696045,-0.747135579586029,2.586727070841742,2.370484046444755,-2.9426999390125275e-05
quest_robot_forward_20260814T181318899Z,,1093,1786731303.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001093.jpg,136.39030341562858,134.16859816138998,2.2217052542386,0.7172926068305969,-0.6967720985412598,2.5593442801282076,2.3401165587072104,-3.052100146305747e-05
quest_robot_forward_20260814T181318899Z,,1094,1786731303.068,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001094.jpg,135.79010624816374,135.87239103513696,0.08228478697321862,0.6962587237358093,-0.7177908420562744,2.532484855931108,2.3106514960723468,-2.9688002541661263e-05
quest_robot_forward_20260814T181318899Z,,1095,1786731303.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001095.jpg,135.16710746803733,135.87239103513696,0.7052835670996274,0.6962587237358093,-0.7177908420562744,2.5046403406371915,2.2791980766136093,-2.8541999199660495e-05
quest_robot_forward_20260814T181318899Z,,1096,1786731303.205,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001096.jpg,134.61519021280628,133.65952992554125,0.955660287265033,0.7234549522399902,-0.690371572971344,2.4775666916906967,2.250134190207866,-4.0052000258583575e-05
quest_robot_forward_20260814T181318899Z,,1097,1786731303.273,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001097.jpg,134.08637007656813,135.92762756963472,1.8412574930665926,0.6955664157867432,-0.7184617519378662,2.4463759881968823,2.218957546077257,-4.7760000597918406e-05
quest_robot_forward_20260814T181318899Z,,1098,1786731303.343,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001098.jpg,133.60960043415258,129.73396394791286,3.8756364862397277,0.7690207958221436,-0.6392238140106201,2.4125679517872007,2.1858314967349144,-3.7500001781154424e-05
quest_robot_forward_20260814T181318899Z,,1099,1786731303.415,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001099.jpg,133.1483561149896,135.28157592601295,2.133219811023338,0.7036231756210327,-0.7105731964111328,2.3754979592457444,2.146996855229426,-4.5417000364977866e-05
quest_robot_forward_20260814T181318899Z,,1100,1786731303.487,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001100.jpg,132.6861863123964,132.36776451910728,0.31842179328910447,0.7388346195220947,-0.6738868355751038,2.336816632871185,2.1048305997117924,-3.4061999031109735e-05
quest_robot_forward_20260814T181318899Z,,1101,1786731303.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001101.jpg,132.21888911808742,132.36776451910728,0.14887540101986474,0.7388346195220947,-0.6738868355751038,2.2972866010020865,2.0590244728473555,-3.5780998587142676e-05
quest_robot_forward_20260814T181318899Z,,1102,1786731303.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001102.jpg,131.73584212786625,130.03783270290808,1.6980094249581725,0.7656198740005493,-0.6432933211326599,2.263505443786019,2.0195373820399385,-2.8073001885786653e-05
quest_robot_forward_20260814T181318899Z,,1103,1786731303.696,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001103.jpg,131.0916631121181,129.3120991588068,1.7795639533113103,0.7737064361572266,-0.6335442662239075,2.2304784801492636,1.981041996560439,-2.8489001124398783e-05
quest_robot_forward_20260814T181318899Z,,1104,1786731303.765,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001104.jpg,130.43129481481662,129.3120991588068,1.119195656009822,0.7737064361572266,-0.6335442662239075,2.2019871503761026,1.948148387774461,-3.7812998925801367e-05
quest_robot_forward_20260814T181318899Z,,1105,1786731303.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001105.jpg,129.79102995487312,126.61519427125502,3.175835683618118,0.8026593327522278,-0.5964377522468567,2.1776932347755853,1.9199249599213752,-3.406200266908854e-05
quest_robot_forward_20260814T181318899Z,,1106,1786731303.897,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001106.jpg,129.04475941157403,128.66269686783318,0.382062543740858,0.7808372974395752,-0.6247344017028809,2.15156769427351,1.8910750588983887,-3.4062999475281686e-05
quest_robot_forward_20260814T181318899Z,,1107,1786731303.957,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001107.jpg,128.26765042256955,126.02568711332297,2.2419633092465574,0.8087533712387085,-0.5881478786468506,2.1284417850365274,1.865585745109993,-2.8021000616718084e-05
quest_robot_forward_20260814T181318899Z,,1108,1786731304.027,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001108.jpg,127.19488131556864,126.10962134021655,1.0852599753520735,0.8078909516334534,-0.5893320441246033,2.1013923471664118,1.8371118654633485,-2.9686998459510505e-05
quest_robot_forward_20260814T181318899Z,,1109,1786731304.094,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001109.jpg,125.98553837386464,126.10962134021655,0.12408296635192073,0.8078909516334534,-0.5893320441246033,2.0744436761059077,1.8078794845331925,-3.0208000680431724e-05
