session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1805,1786744728.243,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001805.jpg,-72.59693974961557,-67.97757067658517,4.619369073030384,-0.9270371794700623,0.3749695420265198,1.8478330474384337,1.5420004017310092,-3.41139966621995e-05
quest_robot_forward_20260814T215603516Z,,1806,1786744728.307,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001806.jpg,-73.77986505432244,-67.55304259956542,6.226822454757041,-0.9242334365844727,0.3818279802799225,1.8270413870335676,1.5188741515440674,-3.6875000660074875e-05
quest_robot_forward_20260814T215603516Z,,1807,1786744728.376,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001807.jpg,-75.09443889973365,-68.4452524884868,6.649186411246831,-0.9300669431686401,0.36739009618759155,1.8005408803000251,1.491339510297925,-4.421899939188734e-05
quest_robot_forward_20260814T215603516Z,,1808,1786744728.448,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001808.jpg,-76.47481944838118,-68.4452524884868,8.029566959894396,-0.9300669431686401,0.36739009618759155,1.7684274241455722,1.4577983762287456,-4.708399865194224e-05
quest_robot_forward_20260814T215603516Z,,1809,1786744728.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001809.jpg,-77.82498174478849,-73.03184849916299,4.793133245625484,-0.9564670920372009,0.2918400764465332,1.73676593387779,1.4231980605986798,-3.4584001696202904e-05
quest_robot_forward_20260814T215603516Z,,1810,1786744728.58,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001810.jpg,-79.42198349132674,-73.24725156163959,6.174731929687141,-0.9575574994087219,0.2882421910762787,1.7019893401559762,1.3814959923396932,-2.8645998099818826e-05
quest_robot_forward_20260814T215603516Z,,1811,1786744728.648,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001811.jpg,-81.03842768643221,-73.43995421417495,7.598473472257268,-0.9585215449333191,0.28502002358436584,1.6741633480433706,1.3432119156796045,-3.8646001485176384e-05
quest_robot_forward_20260814T215603516Z,,1812,1786744728.719,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001812.jpg,-82.84738018956659,-75.36259077331162,7.484789416254955,-0.9675443768501282,0.25270113348960876,1.6518733628907563,1.3105563654242771,-4.1040999349206686e-05
quest_robot_forward_20260814T215603516Z,,1813,1786744728.787,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001813.jpg,-84.67429778130119,-75.36259077331162,9.311707007989583,-0.9675443768501282,0.25270113348960876,1.6347112973597275,1.2870332324103753,-3.5937999200541526e-05
quest_robot_forward_20260814T215603516Z,,1814,1786744728.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001814.jpg,-86.42093939094227,-93.40432231493983,6.983382923997567,-0.9982354044914246,-0.05938168242573738,1.6230113698920001,1.2710011549126334,-3.3385000278940424e-05
quest_robot_forward_20260814T215603516Z,,1815,1786744728.921,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001815.jpg,-88.44520113906147,-86.67634996421285,1.7688511748486349,-0.9983178973197937,0.05797610431909561,1.6128655858938605,1.257502426421904,-4.1614999645389616e-05
quest_robot_forward_20260814T215603516Z,,1816,1786744728.991,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001816.jpg,-90.52601481759771,-86.67634996421285,3.8496648533848656,-0.9983178973197937,0.05797610431909561,1.6044544045413298,1.2491436275970627,-3.4530999982962385e-05
quest_robot_forward_20260814T215603516Z,,1817,1786744729.055,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001817.jpg,-92.49813654677845,-82.71026989132757,9.787866655450898,-0.9919171929359436,0.12688681483268738,1.5983977577553725,1.2455193641951776,-3.3072999940486625e-05
quest_robot_forward_20260814T215603516Z,,1818,1786744729.122,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001818.jpg,-94.6155693139783,-84.0802472699927,10.535322043985616,-0.9946672916412354,0.10313545167446136,1.596450162008927,1.2474216307648789,-3.0313000024762005e-05
quest_robot_forward_20260814T215603516Z,,1819,1786744729.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001819.jpg,-97.00498022424013,-89.30095097723887,7.704029247001245,-0.9999256134033203,0.012200404889881611,1.6007223245178812,1.2543984698466413,-3.0155999411363155e-05
quest_robot_forward_20260814T215603516Z,,1820,1786744729.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001820.jpg,-99.49431051227258,-93.47510502467271,6.019205487599862,-0.9981611967086792,-0.06061484292149544,1.6100753943347745,1.2633754568275672,-5.348999911802821e-05
quest_robot_forward_20260814T215603516Z,,1821,1786744729.328,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001821.jpg,-101.73131834291132,-95.26137360105312,6.4699447418582,-0.9957867860794067,-0.09169929474592209,1.6189111731624595,1.2714191451851755,-3.0625000363215804e-05
quest_robot_forward_20260814T215603516Z,,1822,1786744729.397,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001822.jpg,-103.85340256422174,-96.92402528376944,6.929377280452286,-0.9927068948745728,-0.12055311352014542,1.6241170721872755,1.2763905577160635,-3.223999738111161e-05
quest_robot_forward_20260814T215603516Z,,1823,1786744729.463,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001823.jpg,-105.59371424823375,-98.1950978115302,7.3986164367035485,-0.9897884726524353,-0.14254425466060638,1.626525361849403,1.2795414823588527,-6.083300104364753e-05
quest_robot_forward_20260814T215603516Z,,1824,1786744729.532,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001824.jpg,-107.26593349864731,-98.1950978115302,9.070835687117096,-0.9897884726524353,-0.14254425466060638,1.62718681215227,1.279893266838229,-3.1562998628942296e-05
quest_robot_forward_20260814T215603516Z,,1825,1786744729.595,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001825.jpg,-108.782629180454,-104.84877318773762,3.93385599271636,-0.9666056036949158,-0.2562686800956726,1.6237652146235269,1.2762384715865134,-3.5312001273268834e-05
quest_robot_forward_20260814T215603516Z,,1826,1786744729.664,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001826.jpg,-110.36511206097688,-107.75329782948543,2.6118142314914508,-0.9523782730102539,-0.30491912364959717,1.6148975826319816,1.270112279917108,-2.9426999390125275e-05
quest_robot_forward_20260814T215603516Z,,1827,1786744729.732,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001827.jpg,-112.04075785475487,-111.84988586161427,0.190871993140604,-0.928162157535553,-0.3721761107444763,1.6027162095548073,1.2596974796205331,-4.9114001740235835e-05
quest_robot_forward_20260814T215603516Z,,1828,1786744729.802,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001828.jpg,-113.90719018553156,-112.91445833970036,0.9927318458312016,-0.9210872054100037,-0.389356404542923,1.5872180793617598,1.244997544890285,-3.140600165352225e-05
quest_robot_forward_20260814T215603516Z,,1829,1786744729.868,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001829.jpg,-115.88130105891652,-112.91445833970036,2.9668427192161744,-0.9210872054100037,-0.389356404542923,1.5702003436889187,1.2274578177425521,-4.177000300842337e-05
quest_robot_forward_20260814T215603516Z,,1830,1786744729.934,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001830.jpg,-117.98600422495915,-124.03244178248319,6.04643755752403,-0.8287208080291748,-0.5596622228622437,1.5550807606752406,1.2085950679880055,-3.7083998904563487e-05
quest_robot_forward_20260814T215603516Z,,1831,1786744730.002,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001831.jpg,-120.12873787226101,-121.58305903996789,1.454321167706894,-0.8518818020820618,-0.5237340331077576,1.547510132245152,1.1942002137913528,-3.2969001040328294e-05
quest_robot_forward_20260814T215603516Z,,1832,1786744730.071,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001832.jpg,-122.37369160821491,-121.58305903996789,0.7906325682470197,-0.8518818020820618,-0.5237340331077576,1.5462961523948988,1.1851868825280636,-3.0728999263374135e-05
quest_robot_forward_20260814T215603516Z,,1833,1786744730.135,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001833.jpg,-124.26012069184425,-125.24603363848067,0.9859129466364038,-0.8166815042495728,-0.5770886540412903,1.5478744074078494,1.184302642962866,-2.7395999495638534e-05
quest_robot_forward_20260814T215603516Z,,1834,1786744730.205,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001834.jpg,-126.26854834759958,-129.16141474991076,2.892866402311199,-0.7753699421882629,-0.6315072774887085,1.5523308957898068,1.1877930364440163,-3.7917001463938504e-05
quest_robot_forward_20260814T215603516Z,,1835,1786744730.273,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001835.jpg,-128.2251993073468,-128.62466113988182,0.39946183253502454,-0.781251847743988,-0.6242159008979797,1.5594708677879074,1.1958902161680964,-3.3177999284816906e-05
quest_robot_forward_20260814T215603516Z,,1836,1786744730.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001836.jpg,-130.2113034783211,-131.52716721626305,1.315863737941953,-0.7486414909362793,-0.6629751324653625,1.568993162989199,1.2085316081856716,-6.005199975334108e-05
quest_robot_forward_20260814T215603516Z,,1837,1786744730.411,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001837.jpg,-132.04793700897943,-131.52716721626305,0.5207697927163792,-0.7486414909362793,-0.6629751324653625,1.5812628986371253,1.226867329323923,-4.0728999010752887e-05
quest_robot_forward_20260814T215603516Z,,1838,1786744730.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001838.jpg,-133.79711795305687,-134.452149788558,0.65503183550112,-0.713835597038269,-0.7003133893013,1.5981566269795793,1.251245064296956,-7.083300079102628e-05
quest_robot_forward_20260814T215603516Z,,1839,1786744730.545,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001839.jpg,-135.67794119646692,-134.452149788558,1.225791407908929,-0.713835597038269,-0.7003133893013,1.6220876989597743,1.2818603212042972,-2.9479000659193844e-05
quest_robot_forward_20260814T215603516Z,,1840,1786744730.609,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001840.jpg,-137.5259887500568,-140.0066214226771,2.4806326726203167,-0.6426990628242493,-0.7661187052726746,1.6500043050356905,1.311799244685369,-4.901099964627065e-05
quest_robot_forward_20260814T215603516Z,,1843,1786744730.802,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001843.jpg,-142.36574828037055,-145.340648683915,2.9749004035444386,-0.5686960816383362,-0.8225476741790771,1.722806995814707,1.3923049020498992,-2.7500002033775672e-05
quest_robot_forward_20260814T215603516Z,,1844,1786744730.871,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001844.jpg,-143.73972511576665,-149.14465244509674,5.404927329330093,-0.5128723978996277,-0.8584648966789246,1.7427142011138874,1.4168272475253683,-6.328099698293954e-05
