session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1143,1786744684.465,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001143.jpg,signed,16.871064315761174,16.871065139770508,17.0,17.333486557006836,0.1289348602294922,0.4624214172363281,0.039808474481105804,0.9848679900169373,4.20312659887526,4.071484291533603,-3.4478998713893816e-05
quest_robot_forward_20260814T215603516Z,,1151,1786744684.995,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001151.jpg,signed,15.827353958798426,15.827354431152344,16.0,16.0948486328125,0.17264556884765625,0.26749420166015625,0.03938361629843712,0.9844322204589844,4.443896284364231,4.315661666845318,-2.9479000659193844e-05
quest_robot_forward_20260814T215603516Z,,1159,1786744685.527,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001159.jpg,signed,14.52654354292767,14.526543617248535,15.0,14.654542922973633,0.47345638275146484,0.12799930572509766,0.03978000208735466,0.9847806692123413,4.712727037275464,4.588727811958544,-3.156200182274915e-05
quest_robot_forward_20260814T215603516Z,,1167,1786744686.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001167.jpg,signed,13.987949309662412,13.98794937133789,15.0,14.231287002563477,1.0120506286621094,0.24333763122558594,0.03881272301077843,0.9842000007629395,4.857119069978122,4.735705309864543,-5.088599937153049e-05
quest_robot_forward_20260814T215603516Z,,1175,1786744686.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001175.jpg,signed,12.002275411398529,12.002275466918945,12.0,12.047395706176758,0.0022754669189453125,0.0451202392578125,0.03984840214252472,0.9847542643547058,5.066438228133714,4.951849794739522,-3.2603998988633975e-05
quest_robot_forward_20260814T215603516Z,,1183,1786744687.099,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001183.jpg,signed,11.986906956020078,11.986907005310059,12.0,12.188271522521973,0.013092994689941406,0.20136451721191406,0.039555616676807404,0.9847676157951355,5.261566630176292,5.152038935915592,-2.8073001885786653e-05
quest_robot_forward_20260814T215603516Z,,1191,1786744687.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001191.jpg,signed,10.766848690072521,10.76684856414795,10.0,11.078235626220703,0.7668485641479492,0.3113870620727539,0.0396912582218647,0.9848751425743103,5.459909137919828,5.354221094835939,-3.5467997804516926e-05
quest_robot_forward_20260814T215603516Z,,1200,1786744688.182,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001200.jpg,signed,10.485813366675075,10.48581314086914,10.0,10.748710632324219,0.4858131408691406,0.2628974914550781,0.03977289795875549,0.9846910238265991,5.52040885062462,5.4183957732651775,-3.4740001865429804e-05
quest_robot_forward_20260814T215603516Z,,1208,1786744688.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001208.jpg,signed,9.819249769915416,9.819250106811523,10.0,10.399065971374512,0.18074989318847656,0.5798158645629883,0.03917800262570381,0.984266996383667,5.4382564620683596,5.344161040620019,-4.0052000258583575e-05
quest_robot_forward_20260814T215603516Z,,1216,1786744689.204,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001216.jpg,signed,6.867120677623774,6.867120742797852,7.0,7.23747444152832,0.13287925720214844,0.37035369873046875,0.03927556425333023,0.9844933152198792,5.295847737759415,5.210235362583844,-2.9843999072909355e-05
quest_robot_forward_20260814T215603516Z,,1224,1786744689.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001224.jpg,signed,5.3289532129812756,5.328953266143799,5.0,5.909274578094482,0.32895326614379883,0.5803213119506836,0.03888538107275963,0.9839722514152527,5.173652809383751,5.0981233009400855,-4.0781000279821455e-05
quest_robot_forward_20260814T215603516Z,,1232,1786744690.246,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001232.jpg,signed,3.789916748450736,3.789916753768921,5.0,4.484281539916992,1.210083246231079,0.6943647861480713,0.03926246240735054,0.9846162796020508,4.974042254059703,4.917584391800889,-3.2343999919248745e-05
quest_robot_forward_20260814T215603516Z,,1240,1786744690.759,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001240.jpg,signed,2.2764091618297186,2.276409149169922,2.0,2.4358723163604736,0.2764091491699219,0.15946316719055176,0.039217058569192886,0.9845660924911499,4.899398553713175,4.86341622154357,-2.9634997190441936e-05
quest_robot_forward_20260814T215603516Z,,1248,1786744691.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001248.jpg,signed,0.7137843598417817,0.7137843370437622,1.0,1.0403517484664917,0.2862156629562378,0.3265674114227295,0.038842640817165375,0.9840542078018188,4.873056819752541,4.842913471831261,-2.5260000256821513e-05
quest_robot_forward_20260814T215603516Z,,1256,1786744691.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001256.jpg,signed,0.13149282065478474,0.13149282336235046,0.0,0.09139598160982132,0.13149282336235046,0.040096841752529144,0.039486952126026154,0.9844614863395691,4.880452518816824,4.850243775222692,-6.307299918262288e-05
quest_robot_forward_20260814T215603516Z,,1265,1786744692.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001265.jpg,signed,-0.6660522859235698,-0.6660522818565369,-1.0,-0.8551979660987854,0.33394771814346313,0.18914568424224854,0.03943825513124466,0.9841383099555969,4.894655681248208,4.842057371410408,-3.9635000575799495e-05
quest_robot_forward_20260814T215603516Z,,1273,1786744692.867,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001273.jpg,signed,-1.361099750089977,-1.3610997200012207,-1.0,-1.0527681112289429,0.3610997200012207,0.30833160877227783,0.04037356376647949,0.9846504330635071,4.8635878092719,4.769614275198149,-2.8541999199660495e-05
quest_robot_forward_20260814T215603516Z,,1281,1786744693.389,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001281.jpg,signed,-2.961811475622227,-2.9618115425109863,-3.0,-2.7937910556793213,0.03818845748901367,0.16802048683166504,0.03938715532422066,0.9844328761100769,4.836046048941237,4.722297639175154,-3.4530999982962385e-05
quest_robot_forward_20260814T215603516Z,,1289,1786744693.905,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001289.jpg,signed,-5.863947023492216,-5.863946914672852,-5.0,-5.638020992279053,0.8639469146728516,0.22592592239379883,0.03973567113280296,0.9844807386398315,4.850778075043902,4.736087091265205,-3.645899778348394e-05
quest_robot_forward_20260814T215603516Z,,1297,1786744694.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001297.jpg,signed,-7.425077118588177,-7.425076961517334,-7.0,-7.386142730712891,0.425076961517334,0.03893423080444336,0.03955938294529915,0.9844134449958801,4.852328084407265,4.73552063105953,-3.5937999200541526e-05
quest_robot_forward_20260814T215603516Z,,1305,1786744694.996,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001305.jpg,signed,-8.329945485683538,-8.32994556427002,-8.0,-8.513099670410156,0.32994556427001953,0.18315410614013672,0.04055188223719597,0.9850915670394897,4.674621548254723,4.556252668360542,-2.7709000278264284e-05
quest_robot_forward_20260814T215603516Z,,1313,1786744695.532,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001313.jpg,signed,-10.821588922182599,-10.821588516235352,-11.0,-10.757617950439453,0.17841148376464844,0.06397056579589844,0.03971250727772713,0.9844843149185181,4.520234483641106,4.446867664179854,-2.8280999686103314e-05
quest_robot_forward_20260814T215603516Z,,1321,1786744696.051,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001321.jpg,signed,-12.282241043177095,-12.282240867614746,-12.0,-12.463452339172363,0.2822408676147461,0.1812114715576172,0.03989075869321823,0.984685480594635,4.483687757953809,4.439376139238589,-3.1719002436148e-05
quest_robot_forward_20260814T215603516Z,,1329,1786744696.59,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001329.jpg,signed,-13.967592509892057,-13.967592239379883,-14.0,-14.276209831237793,0.03240776062011719,0.30861759185791016,0.039171002805233,0.9841379523277283,4.514207702277146,4.4661759270934205,-3.5260000004200265e-05
quest_robot_forward_20260814T215603516Z,,1337,1786744697.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001337.jpg,signed,-14.920639008348047,-14.920639038085938,-14.0,-14.869460105895996,0.9206390380859375,0.051178932189941406,0.039881642907857895,0.9846389889717102,4.59147487236659,4.500160328689723,-6.796899833716452e-05
quest_robot_forward_20260814T215603516Z,,1345,1786744697.66,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001345.jpg,signed,-17.03715503627646,-17.037155151367188,-18.0,-17.587421417236328,0.9628448486328125,0.5502662658691406,0.0398407019674778,0.9849251508712769,4.558682735029124,4.448766384872511,-3.2657000701874495e-05
quest_robot_forward_20260814T215603516Z,,1353,1786744698.195,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001353.jpg,signed,-20.413956370545918,-20.413955688476562,-20.0,-20.45681381225586,0.4139556884765625,0.042858123779296875,0.040300171822309494,0.9851794242858887,4.612873171652243,4.493083138233247,-2.9740000172751024e-05
quest_robot_forward_20260814T215603516Z,,1361,1786744698.732,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001361.jpg,signed,-22.95181876757877,-22.951818466186523,-24.0,-22.999744415283203,1.0481815338134766,0.04792594909667969,0.03921056166291237,0.9844470024108887,4.526250701559795,4.406043148292592,-4.4271000660955906e-05
quest_robot_forward_20260814T215603516Z,,1369,1786744699.264,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001369.jpg,signed,-25.74955122898882,-25.74955177307129,-26.0,-25.513914108276367,0.25044822692871094,0.23563766479492188,0.04015888273715973,0.9848565459251404,4.267981808212173,4.137653868116665,-4.406299922266044e-05
quest_robot_forward_20260814T215603516Z,,1377,1786744699.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001377.jpg,signed,-29.747313103080614,-29.747312545776367,-29.0,-29.236085891723633,0.7473125457763672,0.5112266540527344,0.03942934051156044,0.9844650030136108,4.009797706503408,3.8677989786742897,-3.0782000976614654e-05
quest_robot_forward_20260814T215603516Z,,1385,1786744700.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001385.jpg,signed,-31.798650819046088,-31.79865074157715,-31.0,-31.27337646484375,0.7986507415771484,0.5252742767333984,0.040394894778728485,0.9847936034202576,3.608009644923268,3.4507438296683492,-2.6198002160526812e-05
quest_robot_forward_20260814T215603516Z,,1393,1786744700.869,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001393.jpg,signed,-35.96783758162846,-35.967838287353516,-36.0,-34.93320083618164,0.032161712646484375,1.034637451171875,0.039927296340465546,0.9847133755683899,3.2830438785530793,3.1095857605272665,-2.8229002055013552e-05
quest_robot_forward_20260814T215603516Z,,1401,1786744701.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001401.jpg,signed,-39.71811827991547,-39.718116760253906,-38.0,-38.3969612121582,1.7181167602539062,1.3211555480957031,0.04062521830201149,0.9851231575012207,2.9446508179057056,2.7561955880179982,-3.0207997042452917e-05
quest_robot_forward_20260814T215603516Z,,1409,1786744701.935,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001409.jpg,signed,-44.07651942205493,-44.07651901245117,-41.0,-41.870662689208984,3.076519012451172,2.2058563232421875,0.04104473814368248,0.9852421283721924,2.5866400376333822,2.36699716123114,-2.9842998628737405e-05
