session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,1214,1786735462.07,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001214.jpg,signed,-170.54863829196057,-170.54864501953125,-177.0,-174.72911071777344,6.45135498046875,4.1804656982421875,0.03727743402123451,0.9745818376541138,6.78484520293803,6.698408959455912,-3.7604000681312755e-05
quest_robot_forward_20260814T192232594Z,,1215,1786735462.134,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001215.jpg,signed,-170.83890112742515,-170.83889770507812,-177.0,-176.1368865966797,6.161102294921875,5.2979888916015625,0.0346616692841053,0.898345410823822,6.76684815493805,6.680976854505706,-7.099000140442513e-05
quest_robot_forward_20260814T192232594Z,,1216,1786735462.205,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001216.jpg,signed,-171.18955920586296,-171.18955993652344,-175.0,-174.76605224609375,3.8104400634765625,3.5764923095703125,0.036987967789173126,0.9805209636688232,6.743504126674982,6.65806836745932,-3.953099803766236e-05
quest_robot_forward_20260814T192232594Z,,1217,1786735462.273,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001217.jpg,signed,-171.54069441817765,-171.5406951904297,-175.0,-174.76605224609375,3.4593048095703125,3.2253570556640625,0.036987967789173126,0.9805209636688232,6.717591373094843,6.631498851671853,-4.791699757333845e-05
quest_robot_forward_20260814T192232594Z,,1219,1786735462.41,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001219.jpg,signed,-172.17894217204093,-172.17893981933594,-177.0,-176.23260498046875,4.8210601806640625,4.0536651611328125,0.03582463786005974,0.934744656085968,6.673075462681985,6.585178617564084,-3.8019999919924885e-05
quest_robot_forward_20260814T192232594Z,,1220,1786735462.481,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001220.jpg,signed,-172.4751883952345,-172.47518920898438,-176.0,-175.1236572265625,3.524810791015625,2.648468017578125,0.037957001477479935,0.9801851511001587,6.6569951245843635,6.568537622831717,-3.7812998925801367e-05
quest_robot_forward_20260814T192232594Z,,1223,1786735462.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001223.jpg,signed,-173.35663129876926,-173.35662841796875,-177.0,-175.30520629882812,3.64337158203125,1.948577880859375,0.03703869879245758,0.9407660961151123,6.625686734131154,6.53609253878969,-3.760399704333395e-05
quest_robot_forward_20260814T192232594Z,,1233,1786735463.368,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001233.jpg,signed,-177.06381065502177,-177.06381225585938,179.0,-166.90879821777344,3.936187744140625,10.155014038085938,0.019274068996310234,0.09434451162815094,6.558193371872718,6.466751655216775,-3.6719000490847975e-05
quest_robot_forward_20260814T192232594Z,,1235,1786735463.505,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001235.jpg,signed,-177.52345437757896,-177.52345275878906,-180.0,-179.74826049804688,2.4765472412109375,2.2248077392578125,0.0392228402197361,0.9801522493362427,6.512584900843972,6.422083824590471,-3.9115002437029034e-05
quest_robot_forward_20260814T192232594Z,,1236,1786735463.575,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001236.jpg,signed,-177.73106355347028,-177.73106384277344,-180.0,-179.74826049804688,2.2689361572265625,2.0171966552734375,0.0392228402197361,0.9801522493362427,6.481668719780747,6.391751577713031,-2.8802001907024533e-05
quest_robot_forward_20260814T192232594Z,,1241,1786735463.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001241.jpg,signed,-178.70777445834256,-178.70777893066406,-82.0,-83.61188507080078,96.70777893066406,95.09589385986328,0.01514102891087532,0.3691082298755646,6.286337770418888,6.19203965022905,-2.666600266820751e-05
quest_robot_forward_20260814T192232594Z,,1243,1786735464.05,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001243.jpg,signed,-179.18649512538104,-179.18649291992188,179.0,178.85409545898438,1.813507080078125,1.95941162109375,0.039678774774074554,0.9811760783195496,6.227279833585716,6.131301321818307,-4.1354000131832436e-05
quest_robot_forward_20260814T192232594Z,,1244,1786735464.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001244.jpg,signed,-179.43349122686556,-179.43348693847656,177.0,177.00811767578125,3.5665130615234375,3.5583953857421875,0.03874000906944275,0.976289689540863,6.20229900207763,6.105503130400334,-4.5313001464819536e-05
quest_robot_forward_20260814T192232594Z,,1245,1786735464.191,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001245.jpg,signed,-179.71636108342474,-179.7163543701172,178.0,178.6479949951172,2.2836456298828125,1.635650634765625,0.03888167813420296,0.9777927994728088,6.175724769982793,6.078580642929383,-3.6511002690531313e-05
quest_robot_forward_20260814T192232594Z,,1246,1786735464.259,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001246.jpg,signed,179.99529870726008,179.99530029296875,-180.0,179.62965393066406,0.00469970703125,0.3656463623046875,0.04020736366510391,0.984508752822876,6.1509783243519625,6.054025734159345,-3.2552001357544214e-05
quest_robot_forward_20260814T192232594Z,,1247,1786735464.33,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001247.jpg,signed,179.66037046197044,179.66036987304688,-180.0,179.23269653320312,0.339630126953125,0.42767333984375,0.04038253426551819,0.9846446514129639,6.124943271744195,6.028067600905121,-3.2395000744145364e-05
quest_robot_forward_20260814T192232594Z,,1248,1786735464.399,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001248.jpg,signed,179.29318264607377,179.29318237304688,-180.0,179.23269653320312,0.706817626953125,0.06048583984375,0.04038253426551819,0.9846446514129639,6.09919261751331,6.00249030646268,-3.1405998015543446e-05
quest_robot_forward_20260814T192232594Z,,1251,1786735464.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001251.jpg,signed,178.2325096580197,178.23251342773438,179.0,178.80502319335938,0.767486572265625,0.572509765625,0.03962412849068642,0.9817615747451782,6.021844179921239,5.922363887056223,-3.50520022038836e-05
quest_robot_forward_20260814T192232594Z,,1252,1786735464.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001252.jpg,signed,177.88185990779192,177.88186645507812,179.0,178.80502319335938,1.118133544921875,0.92315673828125,0.03962412849068642,0.9817615747451782,5.99296292463174,5.892521942137283,-2.9896000341977924e-05
quest_robot_forward_20260814T192232594Z,,1253,1786735464.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001253.jpg,signed,177.59648103388434,177.5964813232422,-8.0,-7.722386360168457,174.4035186767578,174.68113231658936,0.03987715020775795,0.9741517901420593,5.965168226845977,5.864168119747759,-2.8490001568570733e-05
quest_robot_forward_20260814T192232594Z,,1254,1786735464.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001254.jpg,signed,177.35906397043482,177.35906982421875,-6.0,-6.431447982788086,176.64093017578125,176.20948219299316,0.028591062873601913,0.4300597608089447,5.937098919569923,5.8357343416422465,-2.8541999199660495e-05
quest_robot_forward_20260814T192232594Z,,1255,1786735464.865,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001255.jpg,signed,177.17661056743452,177.17660522460938,-6.0,-6.431447982788086,176.82339477539062,176.39194679260254,0.028591062873601913,0.4300597608089447,5.9084660491391245,5.806817980166941,-2.9686998459510505e-05
quest_robot_forward_20260814T192232594Z,,1256,1786735464.93,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001256.jpg,signed,177.05777665306334,177.05776977539062,175.0,174.32632446289062,2.057769775390625,2.7314453125,0.037525489926338196,0.9746583104133606,5.881142979413063,5.779379302980069,-3.1301999115385115e-05
quest_robot_forward_20260814T192232594Z,,1257,1786735465.003,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001257.jpg,signed,176.9708690567877,176.9708709716797,175.0,175.2465362548828,1.9708709716796875,1.724334716796875,0.03307030722498894,0.7453187704086304,5.847270280075727,5.745543033310737,-4.6146000386215746e-05
quest_robot_forward_20260814T192232594Z,,1258,1786735465.072,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001258.jpg,signed,176.94216896302572,176.94216918945312,175.0,175.2465362548828,1.942169189453125,1.6956329345703125,0.03307030722498894,0.7453187704086304,5.814004394678376,5.712477350977465,-5.18749984621536e-05
quest_robot_forward_20260814T192232594Z,,1259,1786735465.141,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001259.jpg,signed,176.94976071109494,176.94976806640625,177.0,176.39361572265625,0.05023193359375,0.55615234375,0.03956712409853935,0.9805347919464111,5.77725889831093,5.675577389282482,-3.4947999665746465e-05
quest_robot_forward_20260814T192232594Z,,1260,1786735465.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001260.jpg,signed,176.9789553109619,176.9789581298828,177.0,175.72714233398438,0.0210418701171875,1.2518157958984375,0.03954460471868515,0.9805450439453125,5.734496123107409,5.632103212085474,-5.864600097993389e-05
quest_robot_forward_20260814T192232594Z,,1261,1786735465.285,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001261.jpg,signed,177.0163571933345,177.016357421875,177.0,175.72714233398438,0.016357421875,1.289215087890625,0.03954460471868515,0.9805450439453125,5.686213984615505,5.581830986334379,-4.2813000618480146e-05
quest_robot_forward_20260814T192232594Z,,1262,1786735465.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001262.jpg,signed,177.0321415982134,177.03213500976562,178.0,176.87234497070312,0.967864990234375,0.1597900390625,0.03892967849969864,0.9588685035705566,5.645568310300076,5.539499016228095,-4.640599945560098e-05
quest_robot_forward_20260814T192232594Z,,1263,1786735465.42,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001263.jpg,signed,177.03050495976817,177.03050231933594,175.0,174.4996795654297,2.0305023193359375,2.53082275390625,0.038398824632167816,0.9437991380691528,5.605645337678214,5.498186460993008,-3.2708998332964256e-05
quest_robot_forward_20260814T192232594Z,,1264,1786735465.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001264.jpg,signed,177.00482729680436,177.00482177734375,178.0,178.0343475341797,0.99517822265625,1.0295257568359375,0.03987784683704376,0.981778085231781,5.570506608384086,5.461908379081581,-4.145899947616272e-05
quest_robot_forward_20260814T192232594Z,,1266,1786735465.621,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001266.jpg,signed,176.9328530534657,176.93284606933594,177.0,175.98008728027344,0.0671539306640625,0.9527587890625,0.04016054794192314,0.9822252988815308,5.513701184873119,5.403882322702125,-2.9063001420581713e-05
quest_robot_forward_20260814T192232594Z,,1267,1786735465.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001267.jpg,signed,176.88970608163265,176.88970947265625,175.0,175.63673400878906,1.88970947265625,1.2529754638671875,0.0396454893052578,0.9787550568580627,5.486613074636984,5.376494123066964,-3.4011001844191924e-05
quest_robot_forward_20260814T192232594Z,,1268,1786735465.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001268.jpg,signed,176.83260728392526,176.83261108398438,175.0,175.63673400878906,1.832611083984375,1.1958770751953125,0.0396454893052578,0.9787550568580627,5.4569959362533,5.346624743824151,-2.8750000637955964e-05
