session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,2167,1786739829.112,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002167.jpg,signed,-4.0255516541816405,-4.025551795959473,-5.0,-4.024466514587402,0.9744482040405273,0.0010852813720703125,0.0412483811378479,0.9856147170066833,3.07073491260655,2.9602240274475187,-3.749999814317562e-05
quest_robot_forward_20260814T203404629Z,,2169,1786739829.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002169.jpg,signed,-3.954440098998731,-3.954440116882324,-6.0,-5.899445533752441,2.045559883117676,1.9450054168701172,0.04065197706222534,0.9851028919219971,3.1203115770001206,3.008948557115989,-2.7811998734250665e-05
quest_robot_forward_20260814T203404629Z,,2172,1786739829.44,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002172.jpg,signed,-4.1080565248977905,-4.108056545257568,-5.0,-4.168440341949463,0.8919434547424316,0.06038379669189453,0.04094355180859566,0.9848508238792419,3.189566766006152,3.078784652980273,-3.2813000871101394e-05
quest_robot_forward_20260814T203404629Z,,2185,1786739830.25,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002185.jpg,signed,-4.61453176886107,-4.614531993865967,-5.0,-5.591639995574951,0.3854680061340332,0.9771080017089844,0.04181653633713722,0.9855194091796875,3.4656244868618638,3.3615773792513193,-2.9063001420581713e-05
quest_robot_forward_20260814T203404629Z,,2190,1786739830.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002190.jpg,signed,-3.5087093660105495,-3.50870943069458,-5.0,-4.3176798820495605,1.49129056930542,0.8089704513549805,0.03955502808094025,0.9846168756484985,3.5832822651746463,3.48236858167665,-2.9271002858877182e-05
quest_robot_forward_20260814T203404629Z,,2195,1786739830.872,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002195.jpg,signed,-3.584659939067535,-3.584660053253174,-5.0,-3.6129119396209717,1.4153399467468262,0.02825188636779785,0.03954950347542763,0.984266459941864,3.6524168432338087,3.55407989748413,-2.8333997761365026e-05
quest_robot_forward_20260814T203404629Z,,2199,1786739831.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002199.jpg,signed,-4.244130657438006,-4.244130611419678,-5.0,-4.4409708976745605,0.7558693885803223,0.1968402862548828,0.04074658825993538,0.9851574301719666,3.702413701769484,3.6089307020150367,-7.182299668784253e-05
quest_robot_forward_20260814T203404629Z,,2202,1786739831.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002202.jpg,signed,-4.798469527681192,-4.798469543457031,-5.0,-3.840912103652954,0.20153045654296875,0.9575574398040771,0.04106032848358154,0.9724236130714417,3.7554239666338938,3.663822132170452,-5.624999903375283e-05
quest_robot_forward_20260814T203404629Z,,2203,1786739831.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002203.jpg,signed,-4.88624796034054,-4.8862481117248535,-5.0,-5.463105201721191,0.11375188827514648,0.5768570899963379,0.04047853499650955,0.9829862713813782,3.7714004611358765,3.6800864708870824,-3.546899824868888e-05
quest_robot_forward_20260814T203404629Z,,2206,1786739831.575,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002206.jpg,signed,-4.900468004523248,-4.900467872619629,-5.0,-4.081212043762207,0.0995321273803711,0.8192558288574219,0.04091253876686096,0.9853730201721191,3.80092338280427,3.7095725149144934,-3.1771000067237765e-05
quest_robot_forward_20260814T203404629Z,,2207,1786739831.647,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002207.jpg,signed,-4.838367148531006,-4.838366985321045,-5.0,-4.081212043762207,0.16163301467895508,0.7571549415588379,0.04091253876686096,0.9853730201721191,3.8097329057675693,3.7182578993475706,-3.4114000300178304e-05
quest_robot_forward_20260814T203404629Z,,2210,1786739831.836,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002210.jpg,signed,-4.430138522844857,-4.43013858795166,-5.0,-4.938309669494629,0.5698614120483398,0.5081710815429688,0.040707867592573166,0.9845527410507202,3.8430154245894426,3.749356673903011,-3.7187000998528674e-05
quest_robot_forward_20260814T203404629Z,,2213,1786739832.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002213.jpg,signed,-3.831954929601352,-3.8319549560546875,-7.0,-6.184808731079102,3.1680450439453125,2.352853775024414,0.04051417112350464,0.9850549101829529,3.8887331850967417,3.791011515470666,-3.2343999919248745e-05
quest_robot_forward_20260814T203404629Z,,2214,1786739832.098,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002214.jpg,signed,-3.6087858112774143,-3.60878586769104,-5.0,-5.020023822784424,1.39121413230896,1.4112379550933838,0.040715884417295456,0.9840694665908813,3.903069164014409,3.8053959654101934,-3.3542000892339274e-05
quest_robot_forward_20260814T203404629Z,,2217,1786739832.292,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002217.jpg,signed,-3.0251288070642204,-3.0251288414001465,-5.0,-4.364902019500732,1.9748711585998535,1.339773178100586,0.04102213308215141,0.984306812286377,3.933041544754157,3.838128342062471,-2.7084002795163542e-05
quest_robot_forward_20260814T203404629Z,,2218,1786739832.361,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002218.jpg,signed,-2.835079840780736,-2.8350799083709717,-5.0,-4.465811729431152,2.1649200916290283,1.6307318210601807,0.04015234857797623,0.9841063618659973,3.932317627224978,3.839679827144222,-2.9322000045794994e-05
quest_robot_forward_20260814T203404629Z,,2224,1786739832.742,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002224.jpg,signed,-1.710246028722338,-1.7102460861206055,-4.0,-3.4241220951080322,2.2897539138793945,1.7138760089874268,0.04017570614814758,0.984609842300415,3.8784828709339534,3.7872427947767324,-3.9479000406572595e-05
quest_robot_forward_20260814T203404629Z,,2226,1786739832.869,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002226.jpg,signed,-1.5554880394737438,-1.5554879903793335,-4.0,-3.6934752464294434,2.4445120096206665,2.13798725605011,0.03862140327692032,0.9835586547851562,3.8343697359056925,3.739548505102583,-3.5990000469610095e-05
quest_robot_forward_20260814T203404629Z,,2228,1786739832.996,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002228.jpg,signed,-1.3885362601709232,-1.3885362148284912,-4.0,-3.3247087001800537,2.611463785171509,1.9361724853515625,0.03971010074019432,0.9844798445701599,3.7764739800471725,3.6774722463317766,-3.1978997867554426e-05
quest_robot_forward_20260814T203404629Z,,2232,1786739833.251,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002232.jpg,signed,-0.8216728340228201,-0.8216728568077087,-2.0,-1.765695333480835,1.1783271431922913,0.9440224766731262,0.039499446749687195,0.9845359325408936,3.6723455440746857,3.566936456533125,-3.0052000511204824e-05
quest_robot_forward_20260814T203404629Z,,2234,1786739833.383,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002234.jpg,signed,-0.36847542577478976,-0.36847543716430664,-1.0,-0.12051832675933838,0.6315245628356934,0.24795711040496826,0.03847680985927582,0.9839156270027161,3.617056424815408,3.509367130624157,-4.624999928637408e-05
quest_robot_forward_20260814T203404629Z,,2238,1786739833.636,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002238.jpg,signed,1.0975628130165376,1.0975627899169922,-1.0,-1.8870741128921509,2.097562789916992,2.984636902809143,0.039865463972091675,0.9848452210426331,3.474494351498425,3.3649091607406993,-3.739600288099609e-05
quest_robot_forward_20260814T203404629Z,,2240,1786739833.765,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002240.jpg,signed,1.9326479553336924,1.932647943496704,2.0,1.0992158651351929,0.0673520565032959,0.8334320783615112,0.03850099444389343,0.9839771389961243,3.393679101929834,3.280887739248704,-3.4271000913577154e-05
quest_robot_forward_20260814T203404629Z,,2244,1786739834.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002244.jpg,signed,3.0707781411164774,3.0707781314849854,2.0,2.4289486408233643,1.0707781314849854,0.6418294906616211,0.03884630650281906,0.9839093089103699,3.2515684515224303,3.131031112910286,-8.161400182871148e-05
quest_robot_forward_20260814T203404629Z,,2245,1786739834.083,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002245.jpg,signed,3.2935887512970794,3.293588638305664,3.0,2.6092231273651123,0.29358863830566406,0.6843655109405518,0.03756529092788696,0.9830288887023926,3.212243865700156,3.0915384551354914,-4.0625000110594556e-05
quest_robot_forward_20260814T203404629Z,,2246,1786739834.15,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002246.jpg,signed,3.4570558057964433,3.4570558071136475,2.0,1.7918109893798828,1.4570558071136475,1.6652448177337646,0.03897435963153839,0.9840359687805176,3.1655800452935208,3.0452721149580713,-4.833299681195058e-05
quest_robot_forward_20260814T203404629Z,,2251,1786739834.468,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002251.jpg,signed,4.161686820061362,4.161686897277832,4.0,3.674225091934204,0.16168689727783203,0.48746180534362793,0.038674432784318924,0.9838257431983948,2.922220148854844,2.7871663978198398,-3.5364999348530546e-05
quest_robot_forward_20260814T203404629Z,,2252,1786739834.534,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002252.jpg,signed,4.47078294566785,4.47078275680542,4.0,3.674225091934204,0.4707827568054199,0.7965576648712158,0.038674432784318924,0.9838257431983948,2.884074009213076,2.746653134306359,-5.869800224900246e-05
quest_robot_forward_20260814T203404629Z,,2262,1786739835.158,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002262.jpg,signed,10.3734077863854,10.373407363891602,10.0,8.838753700256348,0.37340736389160156,1.534653663635254,0.034864943474531174,0.9797641634941101,2.5284686302244523,2.3704504681272294,-3.1511000997852534e-05
quest_robot_forward_20260814T203404629Z,,2265,1786739835.356,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002265.jpg,signed,11.572028126307885,11.572028160095215,12.0,12.403987884521484,0.42797183990478516,0.8319597244262695,0.03762266784906387,0.9830166101455688,2.4066146358371303,2.241675890744483,-4.1302002500742674e-05
quest_robot_forward_20260814T203404629Z,,2266,1786739835.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002266.jpg,signed,11.921715484737376,11.92171573638916,12.0,10.723191261291504,0.07828426361083984,1.1985244750976562,0.03671024739742279,0.98209148645401,2.3543079798349744,2.187167897648868,-3.765699875657447e-05
quest_robot_forward_20260814T203404629Z,,2267,1786739835.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002267.jpg,signed,12.231635034308198,12.231635093688965,12.0,10.723191261291504,0.23163509368896484,1.508443832397461,0.03671024739742279,0.98209148645401,2.294580073856422,2.1223518518148303,-4.2291001591365784e-05
quest_robot_forward_20260814T203404629Z,,2268,1786739835.557,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002268.jpg,signed,12.587915403348148,12.587915420532227,13.0,12.513318061828613,0.41208457946777344,0.07459735870361328,0.03701414912939072,0.9823043346405029,2.24367876575278,2.065510699881318,-4.2968000343535095e-05
quest_robot_forward_20260814T203404629Z,,2269,1786739835.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002269.jpg,signed,13.092557051699032,13.092556953430176,12.0,11.999018669128418,1.0925569534301758,1.0935382843017578,0.03759286552667618,0.9826272130012512,2.1948791151552447,2.0114397499415038,-3.0832998163532466e-05
quest_robot_forward_20260814T203404629Z,,2270,1786739835.691,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002270.jpg,signed,13.636664044381462,13.636664390563965,12.0,12.393549919128418,1.6366643905639648,1.2431144714355469,0.03782925009727478,0.9829474687576294,2.1528258525079536,1.9663079137234694,-3.1717998353997245e-05
