session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1556,1786744711.802,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001556.jpg,signed,166.599153940946,166.59915161132812,171.0,169.48959350585938,4.400848388671875,2.89044189453125,0.04028530791401863,0.9820323586463928,3.511489176852483,3.35301786229346,-4.369799717096612e-05
quest_robot_forward_20260814T215603516Z,,1557,1786744711.87,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001557.jpg,signed,166.03935456656365,166.0393524169922,168.0,167.7190399169922,1.9606475830078125,1.6796875,0.04002785682678223,0.9829695820808411,3.5217764313514714,3.3638465998692206,-2.9114999051671475e-05
quest_robot_forward_20260814T215603516Z,,1558,1786744711.939,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001558.jpg,signed,165.46763051832397,165.46763610839844,169.0,168.04519653320312,3.5323638916015625,2.5775604248046875,0.03987772390246391,0.9842902421951294,3.5271608528928917,3.370827674069708,-3.7134999729460105e-05
quest_robot_forward_20260814T215603516Z,,1560,1786744712.066,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001560.jpg,signed,164.36476065836075,164.36476135253906,167.0,166.15419006347656,2.6352386474609375,1.7894287109375,0.04105465114116669,0.9853124618530273,3.5214908617120146,3.367874322704861,-2.8229002055013552e-05
quest_robot_forward_20260814T215603516Z,,1561,1786744712.134,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001561.jpg,signed,163.74214164346864,163.7421417236328,167.0,166.15419006347656,3.2578582763671875,2.41204833984375,0.04105465114116669,0.9853124618530273,3.5106360984839355,3.358069876339083,-3.3905998861882836e-05
quest_robot_forward_20260814T215603516Z,,1562,1786744712.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001562.jpg,signed,163.10805511685294,163.10806274414062,165.0,164.2362518310547,1.891937255859375,1.1281890869140625,0.04076387733221054,0.9851281642913818,3.4989017070557416,3.345946304033049,-3.5051998565904796e-05
quest_robot_forward_20260814T215603516Z,,1563,1786744712.265,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001563.jpg,signed,162.4424425634537,162.44244384765625,160.0,161.18710327148438,2.44244384765625,1.255340576171875,0.03934931755065918,0.9848592877388,3.491440941816445,3.3367803416263384,-3.166699752910063e-05
quest_robot_forward_20260814T215603516Z,,1564,1786744712.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001564.jpg,signed,161.78593694404037,161.7859344482422,160.0,161.18710327148438,1.7859344482421875,0.5988311767578125,0.03934931755065918,0.9848592877388,3.489061415262989,3.332387986903684,-3.5885001125279814e-05
quest_robot_forward_20260814T215603516Z,,1565,1786744712.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001565.jpg,signed,161.15658095521957,161.15658569335938,158.0,159.01182556152344,3.156585693359375,2.1447601318359375,0.039235249161720276,0.9845453500747681,3.488877197608361,3.3299326809337235,-2.8124999516876414e-05
quest_robot_forward_20260814T215603516Z,,1566,1786744712.465,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001566.jpg,signed,160.50332742871842,160.50332641601562,162.0,162.2913818359375,1.496673583984375,1.788055419921875,0.04129685461521149,0.9858436584472656,3.4900608637377015,3.329776082251495,-2.9426999390125275e-05
quest_robot_forward_20260814T215603516Z,,1567,1786744712.535,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001567.jpg,signed,159.77669245165316,159.7766876220703,159.0,159.2034149169922,0.7766876220703125,0.573272705078125,0.040146831423044205,0.9853692650794983,3.491912103202927,3.3308799866124628,-3.7863999750697985e-05
quest_robot_forward_20260814T215603516Z,,1568,1786744712.604,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001568.jpg,signed,159.03425019216354,159.0342559814453,155.0,155.56494140625,4.0342559814453125,3.4693145751953125,0.03926115110516548,0.9839162826538086,3.4952999832190805,3.3341864563888755,-3.7238998629618436e-05
quest_robot_forward_20260814T215603516Z,,1569,1786744712.677,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001569.jpg,signed,158.1737761851506,158.1737823486328,158.0,157.56842041015625,0.1737823486328125,0.6053619384765625,0.03903057798743248,0.984259307384491,3.50298890973733,3.3418081007744758,-9.400999988429248e-05
quest_robot_forward_20260814T215603516Z,,1570,1786744712.746,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001570.jpg,signed,157.2911065388421,157.29110717773438,155.0,155.00802612304688,2.291107177734375,2.2830810546875,0.040167007595300674,0.9847367405891418,3.5152999893497476,3.353830716052056,-3.2864998502191156e-05
quest_robot_forward_20260814T215603516Z,,1571,1786744712.815,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001571.jpg,signed,156.35990266904292,156.3599090576172,155.0,155.00802612304688,1.3599090576171875,1.3518829345703125,0.040167007595300674,0.9847367405891418,3.5312047655350502,3.366941263543193,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,1573,1786744712.941,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001573.jpg,signed,154.75933978021635,154.75933837890625,151.0,151.86463928222656,3.75933837890625,2.8946990966796875,0.04094266518950462,0.9849870800971985,3.5620290403996546,3.3884438080808024,-4.041699867229909e-05
quest_robot_forward_20260814T215603516Z,,1575,1786744713.073,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001575.jpg,signed,153.44224279275215,153.44224548339844,151.0,150.47605895996094,2.4422454833984375,2.9661865234375,0.040133096277713776,0.9847131371498108,3.5809862154549736,3.4031586256217783,-2.9896000341977924e-05
quest_robot_forward_20260814T215603516Z,,1576,1786744713.142,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001576.jpg,signed,152.83991759467222,152.8399200439453,151.0,150.47605895996094,1.8399200439453125,2.363861083984375,0.040133096277713776,0.9847131371498108,3.5839309269474127,3.404873147956964,-5.28130003658589e-05
quest_robot_forward_20260814T215603516Z,,1578,1786744713.269,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001578.jpg,signed,151.76720921820242,151.7672119140625,148.0,149.2184295654297,3.7672119140625,2.5487823486328125,0.04107297956943512,0.9852733612060547,3.576733507263471,3.3968587952074025,-3.4427001082804054e-05
quest_robot_forward_20260814T215603516Z,,1580,1786744713.399,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001580.jpg,signed,150.67105704015148,150.67105102539062,148.0,147.73216247558594,2.671051025390625,2.9388885498046875,0.040221069008111954,0.9844160676002502,3.5502001840962754,3.370902745810871,-2.7238998882239684e-05
quest_robot_forward_20260814T215603516Z,,1582,1786744713.534,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001582.jpg,signed,149.48689980044793,149.4868927001953,148.0,147.3800811767578,1.4868927001953125,2.1068115234375,0.04031253233551979,0.9845032691955566,3.510538524555915,3.3286106586145494,-3.385399759281427e-05
quest_robot_forward_20260814T215603516Z,,1584,1786744713.662,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001584.jpg,signed,148.3090321313295,148.3090362548828,146.0,145.79530334472656,2.3090362548828125,2.51373291015625,0.03977173566818237,0.9843789935112,3.479604046000419,3.292548154860398,-2.7812999178422615e-05
quest_robot_forward_20260814T215603516Z,,1585,1786744713.731,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001585.jpg,signed,147.6629349692746,147.66293334960938,146.0,145.79530334472656,1.662933349609375,1.8676300048828125,0.03977173566818237,0.9843789935112,3.465673524162398,3.2755179154890186,-3.0311999580590054e-05
quest_robot_forward_20260814T215603516Z,,1587,1786744713.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001587.jpg,signed,146.3960993764391,146.39610290527344,141.0,140.88853454589844,5.3961029052734375,5.507568359375,0.03849739208817482,0.9829981923103333,3.4401264312073283,3.2458568873606195,-3.5676999686984345e-05
quest_robot_forward_20260814T215603516Z,,1589,1786744714.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001589.jpg,signed,144.7620448008414,144.7620391845703,141.0,140.40516662597656,3.7620391845703125,4.35687255859375,0.03953564167022705,0.9838725328445435,3.409118619438036,3.217378354536044,-2.9270999220898375e-05
quest_robot_forward_20260814T215603516Z,,1590,1786744714.069,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001590.jpg,signed,143.89916718360996,143.899169921875,141.0,140.40516662597656,2.899169921875,3.4940032958984375,0.03953564167022705,0.9838725328445435,3.3967532626361447,3.2061290844128414,-4.0104001527652144e-05
quest_robot_forward_20260814T215603516Z,,1591,1786744714.134,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001591.jpg,signed,143.09156605128214,143.09156799316406,139.0,138.2827606201172,4.0915679931640625,4.808807373046875,0.038768425583839417,0.9832769632339478,3.3862602817570635,3.1938771280864295,-3.2707997888792306e-05
quest_robot_forward_20260814T215603516Z,,1593,1786744714.264,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001593.jpg,signed,141.65858783978035,141.65858459472656,142.0,141.48890686035156,0.3414154052734375,0.169677734375,0.038066454231739044,0.9829161167144775,3.3673230347689853,3.17082952962764,-3.348900281707756e-05
quest_robot_forward_20260814T215603516Z,,1594,1786744714.328,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001594.jpg,signed,141.0474006346377,141.04739379882812,143.0,141.70326232910156,1.952606201171875,0.6558685302734375,0.039311617612838745,0.9838475584983826,3.3562111292604095,3.1583301753667774,-2.8333997761365026e-05
quest_robot_forward_20260814T215603516Z,,1596,1786744714.454,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001596.jpg,signed,140.03892013313197,140.03892517089844,137.0,136.27439880371094,3.0389251708984375,3.7645263671875,0.03888222575187683,0.9836839437484741,3.3302790097560147,3.131365256628091,-4.2499999835854396e-05
quest_robot_forward_20260814T215603516Z,,1600,1786744714.705,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001600.jpg,signed,138.45852814676994,138.45852661132812,134.0,132.90740966796875,4.458526611328125,5.551116943359375,0.03590966388583183,0.981138288974762,3.2362914166555226,3.04696086778243,-3.2864998502191156e-05
quest_robot_forward_20260814T215603516Z,,1601,1786744714.772,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001601.jpg,signed,138.0391457737835,138.0391387939453,134.0,132.90740966796875,4.0391387939453125,5.1317291259765625,0.03590966388583183,0.981138288974762,3.198755047584737,3.0130296195429622,-3.4895998396677896e-05
quest_robot_forward_20260814T215603516Z,,1604,1786744714.96,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001604.jpg,signed,136.9402058087992,136.94020080566406,129.0,128.46572875976562,7.9402008056640625,8.474472045898438,0.03456888720393181,0.9799468517303467,3.093514119804426,2.9137920407521087,-3.0832998163532466e-05
quest_robot_forward_20260814T215603516Z,,1605,1786744715.026,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001605.jpg,signed,136.56265912508695,136.56265258789062,129.0,128.8317108154297,7.562652587890625,7.7309417724609375,0.0369347520172596,0.9824310541152954,3.060899136003272,2.883083272464899,-5.953099753241986e-05
