session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,1313,1786731317.553,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001313.jpg,signed,-28.331710327271395,-28.331710815429688,-26.0,-26.81195068359375,2.3317108154296875,1.5197601318359375,0.03854052349925041,0.9846199750900269,3.7237757259080704,3.5787420617759547,-3.5573000786826015e-05
quest_robot_forward_20260814T181318899Z,,1314,1786731317.614,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001314.jpg,signed,-28.665184235084894,-28.665184020996094,-26.0,-27.18433380126953,2.6651840209960938,1.4808502197265625,0.03937435522675514,0.9851270914077759,3.7031829573125448,3.5565275992811642,-4.0155999158741906e-05
quest_robot_forward_20260814T181318899Z,,1315,1786731317.678,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001315.jpg,signed,-29.019599848590474,-29.01959991455078,-27.0,-27.58193016052246,2.0195999145507812,1.4376697540283203,0.03766193985939026,0.9840089082717896,3.683742462137385,3.533967867810496,-4.4844000512966886e-05
quest_robot_forward_20260814T181318899Z,,1316,1786731317.748,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001316.jpg,signed,-29.419532634285076,-29.419532775878906,-26.0,-25.5367431640625,3.4195327758789062,3.8827896118164062,0.03912143409252167,0.9848716855049133,3.665461831803839,3.5134725077986526,-3.749999814317562e-05
quest_robot_forward_20260814T181318899Z,,1317,1786731317.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001317.jpg,signed,-29.814123962810328,-29.814123153686523,-26.0,-25.5367431640625,3.8141231536865234,4.277379989624023,0.03912143409252167,0.9848716855049133,3.650157929265547,3.4968644667793467,-3.5573000786826015e-05
quest_robot_forward_20260814T181318899Z,,1318,1786731317.876,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001318.jpg,signed,-30.12814334258124,-30.128143310546875,-26.0,-26.592464447021484,4.128143310546875,3.5356788635253906,0.03958959877490997,0.9851871132850647,3.6397593057164848,3.4852380858404666,-2.7031001081923023e-05
quest_robot_forward_20260814T181318899Z,,1319,1786731317.938,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001319.jpg,signed,-30.474709735100078,-30.47471046447754,-29.0,-28.427108764648438,1.474710464477539,2.0476016998291016,0.039101261645555496,0.9847409725189209,3.6278434559774198,3.472118418275507,-3.281299723312259e-05
quest_robot_forward_20260814T181318899Z,,1320,1786731318.011,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001320.jpg,signed,-30.90994244624551,-30.909942626953125,-29.0,-28.030254364013672,1.909942626953125,2.879688262939453,0.04053926095366478,0.9857269525527954,3.6132707656716456,3.457443400214768,-3.749999814317562e-05
quest_robot_forward_20260814T181318899Z,,1321,1786731318.072,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001321.jpg,signed,-31.3141826634114,-31.31418228149414,-30.0,-29.241371154785156,1.3141822814941406,2.0728111267089844,0.04076274484395981,0.9855353832244873,3.6018046059328888,3.4457489155832577,-3.0416998924920335e-05
quest_robot_forward_20260814T181318899Z,,1322,1786731318.136,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001322.jpg,signed,-31.79219387442683,-31.792194366455078,-27.0,-27.451818466186523,4.792194366455078,4.340375900268555,0.03951306641101837,0.9852288961410522,3.591227000735344,3.434946371953402,-3.531199763529003e-05
quest_robot_forward_20260814T181318899Z,,1323,1786731318.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001323.jpg,signed,-32.297772432919004,-32.29777145385742,-29.0,-28.94192886352539,3.297771453857422,3.3558425903320312,0.04017162695527077,0.9852756261825562,3.5817324502648247,3.4251598426686964,-2.6615001843310893e-05
quest_robot_forward_20260814T181318899Z,,1324,1786731318.267,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001324.jpg,signed,-32.954381615010846,-32.95438003540039,-31.0,-30.51689910888672,1.9543800354003906,2.437480926513672,0.0413043312728405,0.9859530329704285,3.570781541753441,3.4140141471982215,-3.3803000405896455e-05
quest_robot_forward_20260814T181318899Z,,1325,1786731318.329,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001325.jpg,signed,-33.5751184765964,-33.57511901855469,-32.0,-32.190216064453125,1.5751190185546875,1.3849029541015625,0.04165944084525108,0.9859558343887329,3.561402488135184,3.403727551816445,-3.7604000681312755e-05
quest_robot_forward_20260814T181318899Z,,1326,1786731318.396,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001326.jpg,signed,-34.2819983545067,-34.28199768066406,-34.0,-33.93037033081055,0.2819976806640625,0.3516273498535156,0.04152553528547287,0.9856052398681641,3.551709336820645,3.3924658651856485,-2.4635999579913914e-05
quest_robot_forward_20260814T181318899Z,,1327,1786731318.455,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001327.jpg,signed,-34.900567708251515,-34.90056610107422,-32.0,-32.11245346069336,2.9005661010742188,2.7881126403808594,0.0422663614153862,0.9863317608833313,3.543251040419478,3.383147943637339,-3.114600258413702e-05
quest_robot_forward_20260814T181318899Z,,1328,1786731318.516,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001328.jpg,signed,-35.50771644945357,-35.50771713256836,-32.0,-32.11245346069336,3.5077171325683594,3.395263671875,0.0422663614153862,0.9863317608833313,3.5343120055603476,3.373561061674508,-2.8385002224240452e-05
quest_robot_forward_20260814T181318899Z,,1329,1786731318.573,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001329.jpg,signed,-36.03630335417179,-36.03630447387695,-36.0,-34.897579193115234,0.036304473876953125,1.1387252807617188,0.04278518259525299,0.9860358238220215,3.525694786886042,3.3647414270936737,-3.5417000617599115e-05
quest_robot_forward_20260814T181318899Z,,1330,1786731318.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001330.jpg,signed,-36.61865926131813,-36.61865997314453,-36.0,-35.20584487915039,0.6186599731445312,1.4128150939941406,0.04183506965637207,0.9855225682258606,3.5142382073328653,3.3532468141428016,-8.510499901603907e-05
quest_robot_forward_20260814T181318899Z,,1331,1786731318.715,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001331.jpg,signed,-37.1248799577059,-37.124881744384766,-34.0,-34.026641845703125,3.1248817443847656,3.0982398986816406,0.04169676825404167,0.9857676029205322,3.500911150392022,3.339671968618833,-4.1926999983843416e-05
quest_robot_forward_20260814T181318899Z,,1332,1786731318.776,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001332.jpg,signed,-37.53212343711391,-37.53212356567383,-34.0,-34.026641845703125,3.532123565673828,3.505481719970703,0.04169676825404167,0.9857676029205322,3.4876756777601963,3.3265521949687646,-7.197999730124138e-05
quest_robot_forward_20260814T181318899Z,,1333,1786731318.841,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001333.jpg,signed,-37.96330868996901,-37.96331024169922,-36.0,-34.998565673828125,1.9633102416992188,2.9647445678710938,0.040936633944511414,0.9850852489471436,3.472388775885115,3.3113026665900294,-3.557299714884721e-05
quest_robot_forward_20260814T181318899Z,,1334,1786731318.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001334.jpg,signed,-38.367520511197,-38.36751937866211,-36.0,-36.244022369384766,2.3675193786621094,2.1234970092773438,0.0418783538043499,0.985628604888916,3.455738418018051,3.2952688033834003,-4.7187000745907426e-05
quest_robot_forward_20260814T181318899Z,,1335,1786731318.971,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001335.jpg,signed,-38.824007147496474,-38.82400894165039,-36.0,-36.17226028442383,2.8240089416503906,2.6517486572265625,0.03997531160712242,0.9840588569641113,3.4340439252917827,3.2738557606346457,-3.4635999327292666e-05
quest_robot_forward_20260814T181318899Z,,1336,1786731319.035,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001336.jpg,signed,-39.23772674122375,-39.237728118896484,-36.0,-36.52557373046875,3.2377281188964844,2.7121543884277344,0.0407353900372982,0.984835684299469,3.4127862392795167,3.2527106613703904,-2.8072001441614702e-05
quest_robot_forward_20260814T181318899Z,,1337,1786731319.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001337.jpg,signed,-39.72065787569926,-39.72065734863281,-36.0,-36.00355911254883,3.7206573486328125,3.7170982360839844,0.040704552084207535,0.984950840473175,3.386050101695822,3.2259881947427793,-4.265699681127444e-05
quest_robot_forward_20260814T181318899Z,,1338,1786731319.171,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001338.jpg,signed,-40.17752323463375,-40.17752456665039,-39.0,-39.194454193115234,1.1775245666503906,0.9830703735351562,0.04065074771642685,0.9846991896629333,3.361874044710115,3.2002623778505526,-3.5261000448372215e-05
quest_robot_forward_20260814T181318899Z,,1339,1786731319.238,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001339.jpg,signed,-40.65098621027147,-40.65098571777344,-39.0,-39.247440338134766,1.6509857177734375,1.4035453796386719,0.04010521247982979,0.9840407967567444,3.341360661151122,3.1781989040800354,-3.0417002562899143e-05
quest_robot_forward_20260814T181318899Z,,1340,1786731319.308,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001340.jpg,signed,-41.14982855130023,-41.14982986450195,-39.0,-38.366851806640625,2.149829864501953,2.782978057861328,0.040084049105644226,0.9840325713157654,3.325011109772808,3.159802347064552,-2.8333997761365026e-05
quest_robot_forward_20260814T181318899Z,,1341,1786731319.37,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001341.jpg,signed,-41.591869205126955,-41.59186935424805,-39.0,-38.366851806640625,2.591869354248047,3.225017547607422,0.040084049105644226,0.9840325713157654,3.3123068406506126,3.144972395292777,-4.4896001782035455e-05
quest_robot_forward_20260814T181318899Z,,1342,1786731319.436,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001342.jpg,signed,-42.06564333328498,-42.065643310546875,-40.0,-39.423946380615234,2.065643310546875,2.6416969299316406,0.04046504199504852,0.9846048355102539,3.2988862046025007,3.1297640288833386,-4.5313001464819536e-05
quest_robot_forward_20260814T181318899Z,,1343,1786731319.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001343.jpg,signed,-42.506462977620515,-42.50646209716797,-40.0,-39.423946380615234,2.5064620971679688,3.0825157165527344,0.04046504199504852,0.9846048355102539,3.2862551512502103,3.1162100281303027,-2.8957998438272625e-05
quest_robot_forward_20260814T181318899Z,,1344,1786731319.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001344.jpg,signed,-43.01144522148351,-43.011444091796875,-39.0,-39.31909942626953,4.011444091796875,3.6923446655273438,0.041350107640028,0.9853177070617676,3.2723931434156417,3.1021054368368493,-2.7238998882239684e-05
quest_robot_forward_20260814T181318899Z,,1345,1786731319.622,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001345.jpg,signed,-43.53946887890382,-43.53947067260742,-39.0,-39.31909942626953,4.539470672607422,4.220371246337891,0.041350107640028,0.9853177070617676,3.2593763612918485,3.0890034141262213,-3.515699791023508e-05
quest_robot_forward_20260814T181318899Z,,1346,1786731319.69,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001346.jpg,signed,-44.17551310886998,-44.175514221191406,-40.0,-40.56810760498047,4.175514221191406,3.6074066162109375,0.04105878621339798,0.9850912094116211,3.2462577432306814,3.0755466769129423,-3.0937000701669604e-05
quest_robot_forward_20260814T181318899Z,,1347,1786731319.757,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001347.jpg,signed,-44.86173696733604,-44.86173629760742,-40.0,-40.56810760498047,4.861736297607422,4.293628692626953,0.04105878621339798,0.9850912094116211,3.232767768617822,3.061472657663904,-3.3593998523429036e-05
