session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,2026,1786739819.99,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002026.jpg,signed,-28.410436100116726,-28.410436630249023,-29.0,-29.042695999145508,0.5895633697509766,0.6322593688964844,0.03967044875025749,0.9850401878356934,3.18134514903929,3.0739366029137445,-3.4739001421257854e-05
quest_robot_forward_20260814T203404629Z,,2034,1786739820.523,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002034.jpg,signed,-28.45278872475106,-28.452789306640625,-30.0,-29.323640823364258,1.547210693359375,0.8708515167236328,0.03942294791340828,0.9848735928535461,3.334076579400777,3.231095340407571,-3.578100222512148e-05
quest_robot_forward_20260814T203404629Z,,2043,1786739821.116,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002043.jpg,signed,-27.959224691213706,-27.959224700927734,-29.0,-28.721057891845703,1.0407752990722656,0.7618331909179688,0.039316244423389435,0.9845772385597229,3.470182351009038,3.373123028292017,-2.7968999347649515e-05
quest_robot_forward_20260814T203404629Z,,2051,1786739821.626,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002051.jpg,signed,-28.376452337216136,-28.37645149230957,-29.0,-28.869266510009766,0.6235485076904297,0.4928150177001953,0.03871927037835121,0.9842488765716553,3.5119148009149583,3.416684245021094,-3.4427001082804054e-05
quest_robot_forward_20260814T203404629Z,,2059,1786739822.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002059.jpg,signed,-26.502853856132987,-26.502853393554688,-27.0,-27.205074310302734,0.4971466064453125,0.7022209167480469,0.0389469750225544,0.9846302270889282,3.440432298605941,3.3190716261574735,-3.531299807946198e-05
quest_robot_forward_20260814T203404629Z,,2067,1786739822.672,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002067.jpg,signed,-25.360678697347623,-25.360679626464844,-25.0,-26.0810546875,0.36067962646484375,0.7203750610351562,0.03921603783965111,0.9849733114242554,3.1818967785932597,3.0454767773902693,-3.2135998480953276e-05
quest_robot_forward_20260814T203404629Z,,2075,1786739823.191,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002075.jpg,signed,-22.12636398348829,-22.12636375427246,-23.0,-22.884422302246094,0.8736362457275391,0.7580585479736328,0.03873680904507637,0.9841944575309753,2.828169009650221,2.676162423585998,-5.791700095869601e-05
quest_robot_forward_20260814T203404629Z,,2086,1786739823.891,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002086.jpg,signed,-16.81429177912557,-16.81429100036621,-17.0,-17.14143943786621,0.18570899963378906,0.3271484375,0.0406084768474102,0.9853430390357971,2.424700170398315,2.2515858715786354,-4.2395000491524115e-05
quest_robot_forward_20260814T203404629Z,,2094,1786739824.413,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002094.jpg,signed,-12.241507130516794,-12.241507530212402,-13.0,-12.776148796081543,0.7584924697875977,0.5346412658691406,0.039388563483953476,0.9847530722618103,2.1275982022610327,1.9321308891876554,-3.5937999200541526e-05
quest_robot_forward_20260814T203404629Z,,2103,1786739825.008,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002103.jpg,signed,-7.409811088879337,-7.409811019897461,-7.0,-7.534083843231201,0.40981101989746094,0.12427282333374023,0.040526773780584335,0.9849607944488525,1.825021855915063,1.631825537880626,-3.2030999136622995e-05
quest_robot_forward_20260814T203404629Z,,2112,1786739825.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002112.jpg,signed,-6.880056910203194,-6.880056858062744,-7.0,-7.161903381347656,0.11994314193725586,0.2818465232849121,0.04073109105229378,0.9850108027458191,1.6175949134099918,1.4470242236961501,-4.718699710792862e-05
quest_robot_forward_20260814T203404629Z,,2121,1786739826.169,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002121.jpg,signed,-4.332234615570286,-4.3322343826293945,-4.0,-4.395829200744629,0.33223438262939453,0.06359481811523438,0.040163472294807434,0.9848678112030029,1.7360156876065278,1.5993382045979243,-7.72400017012842e-05
quest_robot_forward_20260814T203404629Z,,2129,1786739826.677,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002129.jpg,signed,-4.126157254113281,-4.126157283782959,-4.0,-4.302164077758789,0.12615728378295898,0.17600679397583008,0.04076113551855087,0.9852990508079529,1.951345020594937,1.8212810604752747,-4.755299960379489e-05
quest_robot_forward_20260814T203404629Z,,2139,1786739827.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002139.jpg,signed,-5.563527931171592,-5.563528060913086,-6.0,-5.653244972229004,0.43647193908691406,0.08971691131591797,0.040836457163095474,0.9852015376091003,2.2711212558735347,2.133071065379135,-2.8541999199660495e-05
quest_robot_forward_20260814T203404629Z,,2147,1786739827.826,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002147.jpg,signed,-4.576432398631113,-4.576432228088379,-5.0,-4.74970817565918,0.4235677719116211,0.17327594757080078,0.04062808305025101,0.9850931763648987,2.5571739543222374,2.421097401064361,-3.7655998312402517e-05
quest_robot_forward_20260814T203404629Z,,2158,1786739828.542,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002158.jpg,signed,-6.267555519971694,-6.2675557136535645,-6.0,-6.214056968688965,0.26755571365356445,0.05349874496459961,0.04040098190307617,0.9850934743881226,2.834273685097845,2.7116923738226175,-2.8646001737797633e-05
quest_robot_forward_20260814T203404629Z,,2167,1786739829.112,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002167.jpg,signed,-4.0255516541816405,-4.025551795959473,-4.0,-4.262275218963623,0.025551795959472656,0.2367234230041504,0.040677957236766815,0.985304057598114,3.07073491260655,2.9602240274475187,-3.749999814317562e-05
quest_robot_forward_20260814T203404629Z,,2185,1786739830.25,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002185.jpg,signed,-4.61453176886107,-4.614531993865967,-5.0,-4.634782791137695,0.3854680061340332,0.020250797271728516,0.04067492112517357,0.9850679039955139,3.4656244868618638,3.3615773792513193,-2.9063001420581713e-05
quest_robot_forward_20260814T203404629Z,,2195,1786739830.872,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002195.jpg,signed,-3.584659939067535,-3.584660053253174,-4.0,-3.7613840103149414,0.41533994674682617,0.17672395706176758,0.04043103754520416,0.984889805316925,3.6524168432338087,3.55407989748413,-2.8333997761365026e-05
quest_robot_forward_20260814T203404629Z,,2203,1786739831.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002203.jpg,signed,-4.88624796034054,-4.8862481117248535,-5.0,-5.008396148681641,0.11375188827514648,0.12214803695678711,0.04034838080406189,0.984631359577179,3.7714004611358765,3.6800864708870824,-3.546899824868888e-05
quest_robot_forward_20260814T203404629Z,,2213,1786739832.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002213.jpg,signed,-3.831954929601352,-3.8319549560546875,-4.0,-4.2683563232421875,0.1680450439453125,0.4364013671875,0.04001402482390404,0.984653651714325,3.8887331850967417,3.791011515470666,-3.2343999919248745e-05
quest_robot_forward_20260814T203404629Z,,2224,1786739832.742,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002224.jpg,signed,-1.710246028722338,-1.7102460861206055,-2.0,-1.7315490245819092,0.28975391387939453,0.02130293846130371,0.040861453860998154,0.9853829741477966,3.8784828709339534,3.7872427947767324,-3.9479000406572595e-05
quest_robot_forward_20260814T203404629Z,,2232,1786739833.251,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002232.jpg,signed,-0.8216728340228201,-0.8216728568077087,-1.0,-0.8687587380409241,0.17832714319229126,0.04708588123321533,0.04028666019439697,0.9852249026298523,3.6723455440746857,3.566936456533125,-3.0052000511204824e-05
quest_robot_forward_20260814T203404629Z,,2240,1786739833.765,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002240.jpg,signed,1.9326479553336924,1.932647943496704,2.0,1.7610516548156738,0.0673520565032959,0.17159628868103027,0.03983917087316513,0.9847896695137024,3.393679101929834,3.280887739248704,-3.4271000913577154e-05
quest_robot_forward_20260814T203404629Z,,2251,1786739834.468,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002251.jpg,signed,4.161686820061362,4.161686897277832,4.0,3.9574432373046875,0.16168689727783203,0.20424365997314453,0.04018321633338928,0.9848977327346802,2.922220148854844,2.7871663978198398,-3.5364999348530546e-05
quest_robot_forward_20260814T203404629Z,,2262,1786739835.158,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002262.jpg,signed,10.3734077863854,10.373407363891602,11.0,10.387874603271484,0.6265926361083984,0.014467239379882812,0.039932236075401306,0.9846085906028748,2.5284686302244523,2.3704504681272294,-3.1511000997852534e-05
quest_robot_forward_20260814T203404629Z,,2270,1786739835.691,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002270.jpg,signed,13.636664044381462,13.636664390563965,14.0,13.629931449890137,0.36333560943603516,0.006732940673828125,0.039496518671512604,0.9844098091125488,2.1528258525079536,1.9663079137234694,-3.1717998353997245e-05
quest_robot_forward_20260814T203404629Z,,2278,1786739836.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002278.jpg,signed,21.265095660748784,21.265094757080078,21.0,21.299753189086914,0.2650947570800781,0.03465843200683594,0.0403946116566658,0.9851491451263428,1.9252540646467327,1.7176505256260213,-3.661499795271084e-05
quest_robot_forward_20260814T203404629Z,,2286,1786739836.76,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002286.jpg,signed,26.64449857787406,26.644498825073242,27.0,26.408903121948242,0.3555011749267578,0.235595703125,0.03957594186067581,0.9846230149269104,1.635924508287146,1.4112096747454346,-3.0104001780273393e-05
quest_robot_forward_20260814T203404629Z,,2294,1786739837.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002294.jpg,signed,33.834751183375715,33.83475112915039,34.0,33.565757751464844,0.16524887084960938,0.2689933776855469,0.039572227746248245,0.9848708510398865,1.386324417464048,1.155828365167477,-3.4478998713893816e-05
quest_robot_forward_20260814T203404629Z,,2303,1786739837.891,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002303.jpg,signed,36.04653107823103,36.046531677246094,36.0,35.54661178588867,0.04653167724609375,0.4999198913574219,0.039471469819545746,0.9848398566246033,1.4018715994631374,1.1927997950576832,-3.6509998608380556e-05
quest_robot_forward_20260814T203404629Z,,2311,1786739838.419,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002311.jpg,signed,32.929995765868085,32.929996490478516,32.0,32.661006927490234,0.9299964904785156,0.26898956298828125,0.03968971595168114,0.9851006865501404,1.6018976526409288,1.4008340721833024,-5.1093000365654007e-05
quest_robot_forward_20260814T203404629Z,,2319,1786739838.956,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002319.jpg,signed,31.44177907931831,31.4417781829834,31.0,30.869094848632812,0.44177818298339844,0.5726833343505859,0.03961711749434471,0.9848032593727112,1.9106538040870287,1.7383623557761496,-4.760499723488465e-05
quest_robot_forward_20260814T203404629Z,,2327,1786739839.499,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002327.jpg,signed,26.660552398716902,26.660552978515625,26.0,26.322643280029297,0.660552978515625,0.3379096984863281,0.039232272654771805,0.9846027493476868,2.165030833155857,2.01391297613346,-2.5886001822073013e-05
quest_robot_forward_20260814T203404629Z,,2335,1786739840.031,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002335.jpg,signed,25.632990260561485,25.63298988342285,25.0,25.28555679321289,0.6329898834228516,0.34743309020996094,0.0400913842022419,0.9849693179130554,2.402453564876296,2.256713300441126,-3.3176998840644956e-05
